collocate,count
drinking,1
retrospective,1
report,6
inconsistent,1
parenting,1
bis,1
bas,1
assessment,1
social,9
depressive,4
symptom,11
positive,1
negative,1
affect,1
self,5
depression,11
associate,4
salvia,1
use,4
pg,1
co,1
occurring,1
mood,2
disorder,12
great,3
early,1
family,2
loading,2
.45,1
scale,1
death,4
obsession,1
range,1
difference,1
trauma,1
attachment,4
style,1
pattern,1
generate,1
behavior,1
incompatible,1
suggest,3
influence,1
perception,1
fear,2
previously,1
propose,1
high,5
level,3
distress,2
particularly,1
measure,6
depressed,1
posttraumatic,3
stress,1
somatic,4
handful,1
empirical,1
study,4
relation,1
presence,1
vre,1
yield,1
mixed,1
finding,2
meditated,1
christians,2
p,1
<,1
.001,1
pull,1
score,3
group,3
1,1
3,2
child,1
speed,1
improvement,1
severity,5
clinician,2
rate,2
predict,1
risk,2
confer,1
taxonicity,1
specific,1
psychopathology,2
form,1
epidemiological,1
studies,1
state,7
trait,8
index,2
stai,3
assess,5
anxiety,12
peripheral,2
blood,1
leukocyte,1
immune,1
significant,3
46,1
clinically,1
23.1,1
sensitivity,3
sensation,1
anxious,1
arousal,1
type,1
general,1
need,1
recognize,1
dominate,1
excessive,1
worry,1
current,1
dsm,1
iv,1
definition,1
generalized,1
gad,1
emphasize,1
frequent,1
unexplainable,1
adolescent,2
experience,2
examine,4
trajectory,2
separately,2
boy,1
girl,1
attempt,1
questionnaire,1
avoidance,3
subjective,1
expectancy,1
online,1
presentation,1
cs,1
conflict,1
loneliness,1
59,1
pupil,1
grade,1
repressor,3
low,1
defensiveness,3
non,2
identify,2
duration,1
happy,1
face,1
control,2
adjust,1
r,1
2,1
=,1
establish,1
relationship,1
consciousness,1
sc,1
adult,1
paucity,1
research,2
mo,2
model,1
individual,2
illness,1
recall,2
have,2
experienced,2
worsen,2
reassurance,1
seeking,1
internet,1
memory,1
increase,1
insulin,1
resistance,1
beck,1
inventory,3
bai,2
popular,2
instrument,2
today,1
limited,1
datum,1
available,1
psychometric,1
effect,2
test,2
instruction,2
cognitive,4
motor,3
performance,1
learning,3
sequelae,1
16,1
11,1
6,2
week,1
alcohol,1
endorse,1
positively,2
anxiolytic,2
substance,2
characterize,1
aversive,1
respond,1
elevation,1
validity,1
find,1
notably,1
regard,1
respect,1
purity/,1
sanctity,1
existential,1
contribute,1
intergroup,1
strife,1
violence,1
population,1
include,1
panic,3
generalize,2
time,1
utilize,1
elucidate,1
physiological,1
mechanism,1
underlie,1
factor,2
adverse,1
outcome,1
raise,1
perspective,1
partially,1
mediate,1
association,1
life,1
satisfaction,1
unexplained,1
physical,1
main,1
problem,1
consider,1
possible,1
confound,1
gradual,1
recovery,1
work,1
previous,1
separation,1
member,1
initial,1
intense,3
comorbid,2
critical,1
cluster,1
relations,1
withdrawal,1
overwhelming,2
administer,1
316,1
student,1
flight,1
program,1
expectant,1
mother,1
significantly,1
elevate,1
pre,1
conception,1
stage,1
pre-,1
postexercise,1
change,1
heightened,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
implication,1
esteem,1
severe,1
heighten,1
lack,1
absence,1
support,1
provide,1
copy,1
mastery,1
ii,1
receive,1
intensive,1
session,1
affective,1
decision,1
making,1
risky,1
sex,1
act,1
heavy,1
