collocate,count
phenomenology,1
ptsd,10
include,1
experience,2
relive,2
event,4
emotionally,2
process,4
trauma,6
traumatic,1
relate,2
guilt,1
cognition,1
offence,2
symptomatology,2
state,1
start,1
metabolising,1
symbolise,1
.42,1
demonstrate,1
indirect,1
effect,6
association,2
exposure,4
symptom,5
article,1
address,1
theme,1
culture,3
identity,1
bilingual,1
analysis,1
german,1
speak,1
second,1
recently,1
develop,1
maltreatment,1
inventory,1
childhood,4
questionnaire,3
ctq,1
sample,1
adolescent,1
psychiatric,2
individual,3
previous,2
exhibit,1
significantly,3
poor,1
hippocampal,1
unconscious,1
transmission,1
generation,1
write,1
psychoanalytic,1
field,3
freud,1
terrorism,1
induce,1
similar,2
natural,2
man,3
multiplicity,1
go,1
function,1
manage,1
implication,3
treatment,4
intervention,1
survivor,4
sexual,4
=,2
271,1
recruit,1
level,2
1,1
center,1
provide,1
variable,1
routinely,1
collect,1
contribute,1
insight,1
effectiveness,2
art,3
therapy,4
form,1
evidence,1
base,1
urgent,3
need,2
research,2
spousal,1
partner,1
complete,1
measure,1
assess,1
pcl,1
general,1
category,1
expert,2
intentional,1
human,2
aspect,1
diagnosis,2
remain,1
contentious,1
study,3
brain,1
white,1
matter,1
wm,1
stress,4
disorder,4
focus,2
combat,3
confound,1
neurological,1
substance,1
dependence,1
comorbidity,1
aim,1
adversity,2
cat,1
core,1
domain,1
emotional,1
abuse,3
disaster,1
prone,1
area,1
expose,1
primarily,1
citizen,1
secondarily,1
result,3
professional,1
potential,1
draw,1
resiliency,1
protocol,1
cope,1
adverse,1
life,1
2.5,1
dsm-5,1
criterion,1
overwhelming,2
physical,1
reaction,1
terrify,1
reminder,1
unable,1
recall,1
large,1
portion,2
have,1
severely,1
child,3
specific,1
orientate,1
comprehensive,1
approach,1
profound,6
live,3
deeply,1
organize,1
system,1
convergent,1
validity,1
carefully,1
examine,3
devastating,1
history,3
thq,2
rigorous,2
clinician,2
administer,1
scale,1
caps,1
determinant,1
severe,21
initial,1
distress,1
delay,1
remission,1
reexamine,1
datum,1
finding,2
explain,1
basis,1
head,2
broad,1
measurable,1
psychological,3
change,1
follow,2
collective,1
perceive,1
benefit,1
society,1
concern,1
relation,1
adult,1
dissociation,4
intensely,1
discuss,1
20,3
patient,7
repeatedly,3
traumatized,2
80,3
holocaust,2
traumatize,1
suffer,2
intense,6
acute,1
emergency,1
illustrate,1
talk,1
regard,1
principle,1
intensive,1
substantial,1
work,1
engender,1
violence,2
recognize,1
possibility,1
certain,1
lead,3
significant,4
personality,1
transformation,1
clinical,1
manifestation,1
pervasive,1
early,2
age,1
associate,2
pathological,1
outcome,1
low,1
investigate,1
profoundly,5
influence,4
autobiographical,1
remembering,2
iranian,1
britain,3
compare,2
british,1
host,1
contribution,1
rank,1
birth,2
theory,2
propose,1
situate,1
heart,1
contemporary,1
psychoanalysis,1
reconsider,1
concept,1
reduction,1
kind,1
debilitate,2
index,1
type,3
interpersonal,1
problem,1
extremely,1
family,4
appallingly,2
real,2
continue,2
exert,2
abusive,1
aht,1
consider,1
likely,1
presence,1
context,1
political,1
incredible,1
resilience,2
indicate,1
pregnant,1
woman,1
report,1
high,1
personal,1
journal,1
12,1
495509,1
objective,1
investigation,1
moderate,1
maoa,1
genotype,1
support,1
cumulative,1
relentless,1
regardless,1
additive,1
clinically,1
shed,1
light,1
gender,1
difference,1
response,1
risk,1
emphasis,1
reduce,1
blunt,1
force,1
young,1
consistent,1
race,1
ethnic,1
hypothesize,1
mark,1
moral,1
injury,1
produce,1
depressive,1
bulimic,1
lifetime,1
entry,1
contact,1
