collocate,count
functioning,3
memory,2
impairment,1
demonstrate,1
adult,1
outpatient,1
anorexia,1
nervosa,2
assess,2
bdi,2
beck,10
depression,8
inventory,9
eat,2
psychopathology,1
edi,1
eating,1
lead,2
view,1
psychological,2
disorder,6
fundamentally,1
brain,1
statistically,1
significant,4
elevation,1
major,3
prevalence,1
observe,2
corticosteroid,1
treat,2
subject,1
assessment,2
christian,1
woman,2
present,2
symptom,3
hope,1
address,1
issue,1
role,1
satisfaction,2
linear,1
regression,1
adjustment,1
age,1
sex,1
severity,2
test,1
association,2
change,2
disgust,1
current,1
ptsd,2
report,3
problem,2
sps,1
relate,1
high,3
level,1
anxiety,14
stress,4
result,2
take,1
support,1
15,1
underestimate,1
depressive,1
symptomatology,1
scl-90,1
subscale,1
relative,1
psychiatrist,1
cocaine,1
craving,1
mediator,1
separately,1
jointly,1
effect,1
substantial,1
improvement,1
mother,2
parent,1
accompany,1
sydenham,1
chorea,1
hyperactivity,2
explore,1
study,1
outline,1
similarity,1
difference,1
focus,1
mainly,1
affect,1
cognition,1
mediate,2
shame,1
traumatic,1
pediatric,1
bipolar,2
mania,1
attention,1
deficit,1
undertake,1
examine,2
prenatal,1
child,4
5,1
httlpr,1
interact,1
predict,2
link,1
patient,8
constructive,1
thinking,1
family,4
exacerbate,1
maternal,3
compromise,1
relationship,2
treatment,2
effective,1
diagnosis,2
cancer,1
contrast,1
nervousness,1
measure,5
10,1
item,3
severe,24
morbidity,1
caregiver,1
intense,7
dementia,1
datum,1
collect,1
ect,1
primary,1
unipolar,2
significantly,3
well,2
outcome,2
discharge,2
secondary,1
trait,2
deep,2
multidimensional,1
health,1
locus,1
control,1
social,1
phobia,1
ii,1
essay,1
question,1
adequacy,1
theory,2
challenge,1
reliance,1
rigid,1
homeostatic,1
model,2
agoraphobia,1
comorbid,1
debilitate,1
critical,1
marker,2
clear,1
state,2
dysthymic,1
female,1
male,1
extremely,3
score,1
immature,1
teenage,1
girl,1
experience,1
overwhelming,1
extreme,2
mixed,1
relief,1
group,1
somatization,2
factor,3
aspect,1
comprehensive,1
evolutionary,1
endogenous,1
profound,4
cognitive,2
relation,1
decrease,3
individual,2
history,3
induce,1
early,1
stage,1
clinically,1
persistent,1
low,3
income,1
minority,1
include,2
long,2
socioeconomic,1
status,1
condition,1
e.g.,1
negative,1
life,1
interaction,1
separate,1
seasonality,1
thirty,1
seven,1
participate,1
intensive,1
98,1
48,1
deeply,2
depressed,1
euthymic,1
depress,2
adolescent,1
show,1
dramatic,1
remission,1
psychiatric,1
workaholism,1
job,1
burnout,1
university,1
teacher,1
140,1
undergraduate,1
student,1
distress,1
complete,1
scale,3
suicidal,1
ideation,1
future,1
disposition,1
gender,1
bias,1
differential,1
elq,1
correlate,1
strongly,1
loneliness,1
identify,1
existential,1
purpose,1
widely,1
screening,2
instrument,2
inventory-2,3
bdi-2,3
hospital,3
hads,1
clinical,1
receive,1
heighten,1
arousal,1
questionnaire,1
ede,1
self,2
esteem,1
obsessive,1
compulsion,1
propose,1
intrusive,1
stable,1
belief,1
predispose,1
vulnerable,1
