collocate,count
study,5
prevalence,3
alcohol,5
drug,7
trauma,3
patient,2
produce,1
recommendation,1
child,30
sexual,20
receive,2
news,1
attention,2
story,1
focus,1
information,1
cause,1
solution,1
prevention,3
rarely,1
address,1
poor,1
maternal,1
paternal,1
relationship,3
review,1
evidence,1
link,1
physical,6
intimate,1
partner,1
violence,1
ipv,2
functional,1
find,3
nonspecific,1
risk,4
factor,3
development,2
aim,1
identify,2
pattern,2
neglect,7
time,1
compare,2
recurrent,1
maltreatment,2
therapeutic,1
activity,1
community,1
control,3
substance,14
treatment,5
center,1
nations,1
reserve,1
canadian,1
pnes,1
symptom,1
woman,3
history,4
encourage,1
research,4
treat,1
stress,1
relate,2
disorder,2
case,4
effect,5
early,1
exacerbate,1
failure,1
protection,1
system,1
occur,1
frequently,1
suicidal,1
finding,1
support,1
need,1
referral,1
expert,1
residential,1
schooling,1
assess,4
dichotomous,1
question,1
gender,2
predict,1
identity,1
formation,1
gay,1
regression,1
indicate,1
assault,1
associate,2
type,1
health,1
problem,2
paucity,1
examine,1
issue,2
prisoner,1
county,1
high,1
rate,1
interpersonal,2
victimization,2
e.g.,1
bullying,1
23,1
report,3
online,1
tool,1
cognition,1
infant,1
likely,6
experience,3
deliver,1
nonlow,1
birth,1
weight,1
prior,2
begin,1
onset,1
second,1
cohort,1
14,1
previous,1
violent,1
neuroleptic,1
medication,2
potential,2
cocaine,1
positively,1
demographic,1
variable,1
current,1
investigate,1
base,2
uncontrolled,1
poorly,1
mechanism,1
underlie,1
perception,2
extent,1
associated,1
psychological,1
impairment,1
social,3
worker,1
responsibility,1
insure,1
appropriately,1
refer,2
counseling,2
follow,2
disclosure,1
past,2
show,2
aggression,2
low,2
determine,1
student,2
pair,1
screen,1
alarm,1
visit,1
hospital,1
pediatric,1
youth,1
primarily,2
admit,1
severe,9
intensely,1
critical,2
family,2
cry,1
prone,1
engage,1
mediate,1
influence,1
extreme,3
severity,1
range,1
background,1
intense,6
debate,1
victim,2
suffer,1
grave,1
ill,1
especially,2
egregious,2
penetrate,2
live,2
parent,2
believe,1
terrify,1
india,1
adequate,1
seek,1
indian,1
national,2
institute,1
fund,2
criminal,3
justice,2
abuse,12
studies,1
cooperative,1
agreement,1
rigorous,3
effectively,1
respond,1
heinous,1
clergy,1
perpetrator,1
reveal,1
male,2
violently,4
boy,3
female,2
girl,1
strong,1
indicator,1
environment,1
recent,1
offense,1
significantly,1
correlate,1
jcti,1
legal,1
representation,1
scheme,1
man,1
rorschach,1
datum,1
obtain,2
sample,1
homosexual,1
rampant,1
considerably,1
scale,1
china,1
group,1
home,1
diagnose,1
schizophrenia,1
negative,1
well,1
handling,1
extended,1
collaboration,1
description,1
program,1
topic,2
include,2
severely,1
strict,2
policy,2
institutional,3
chronic,2
adolescent,2
developmental,2
disability,2
culture,1
stringent,1
medical,1
ecology,1
emotional,1
diverse,1
detailed,1
indication,1
individual,1
prescribe,1
stimulant,1
adhd,1
long,1
term,1
protective,1
client,1
court,1
order,1
undergo,1
able,1
willing,1
