collocate,count
female,3
survivor,3
respond,2
trauma,7
reminder,2
increase,2
hr,1
particular,1
risk,2
cultural,1
condition,1
iran,1
reduce,1
secondary,1
child,2
live,2
shelter,2
expose,2
evidence,3
posttraumatic,1
reaction,3
mental_health,2
emotional,2
conduct,1
problem,2
control,2
variable,1
relate,3
scale,1
promise,1
research,2
clinical,3
use,1
understand,1
youth,2
response,4
isolate,1
consistent,1
cognitive,1
behavioral,1
model,1
exposure,8
devaluation,1
benefit,1
finding,2
predictor,1
fps,1
year,3
follow,1
potential,1
association,4
vary,1
rsa,1
level,1
result,2
suggest,3
dissociate,1
state,2
revivification,1
significantly,3
chaotic,1
hypnotic,1
relaxation,1
system,1
volume,1
childhood,12
study,2
know,1
recent,1
stressful,1
practitioner,1
perpetuate,1
structural,1
racism,1
racial,1
crucial,3
possibility,2
dana,1
deal,1
severe,25
belief,2
groundbreaking,2
social,6
aggressively,1
break,1
help,1
seek,1
26,1
34,1
month,2
endure,2
injury,1
recruit,1
hospital,1
emergency,1
room,1
devastating,6
impact,2
health,1
harmful,1
ptsd,4
symptomatology,1
98,1
event,2
complete,1
comprehensive,1
self,5
report,2
questionnaire,5
index,2
extensive,2
sequelae,3
acknowledgment,3
dysfunctional,2
disclosure,4
disorder,4
horrific,1
juvenile,1
justice,1
population,1
highlight,1
urgent,1
intense,7
non,1
victimization,1
adversity,1
extreme,2
symptom,1
significant,5
delinquency,1
assess,8
overwhelming,2
factor,3
adult,1
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
way,1
improve,1
management,1
stress,2
important,1
direction,1
profound,5
psychiatric,2
distress,1
prior,1
forensic,1
assessment,3
substantiate,1
demonstrate,2
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
goal,1
treat,1
physical,1
vulnerable,3
young,1
schema,1
therapy,1
approach,2
debilitate,1
feasible,1
positive,1
effect,1
adjunct,1
direct,1
question,1
early,2
individual,1
highly,2
psychological,2
dysfunction,1
participant,1
desperate,1
process,1
negotiation,1
everyday,1
life,2
menacing,1
aspect,2
infant,1
experience,3
context,1
loss,2
ctq,1
bernstein,1
et,1
al,1
tool,1
design,2
widespread,1
care,1
harm,1
criterion,1
6,1
devastate,1
group,1
persistent,1
cognition,1
relevant,1
i.e.,1
deeply,3
negative,2
view,2
world,1
future,1
diagnosis,1
substance,1
broadbent,1
1986,1
memory,3
specificity,1
experiences,1
checklist,1
tec,1
nijenhuis,1
van,1
1999,1
qualitative,1
block,1
downplay,1
real,1
false,1
catastrophic,1
pattern,1
outcome,2
establish,1
high,1
rate,1
decrease,1
parenting,1
indicate,1
salutary,1
devastatingly,1
pathogenic,1
share,1
precursor,1
underscore,1
multifaceted,1
panic,1
attack,2
delay,1
baby,1
brother,1
16,1
relentless,2
struggle,1
come,1
history,5
eat,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
woman,1
heal,1
developmental,2
comorbiditie,1
relationship,1
treatment,1
student,1
refugee,1
war,1
egregious,2
human,3
right,2
abuse,2
horrify,1
9/11,1
new,1
york,1
upper,1
extremity,1
cumulative,1
critically,1
occupational,1
hazard,1
deprivation,1
film,1
analogue,1
investigate,1
predict,1
especially,1
subject,1
matter,1
offer,1
provide,1
accurate,1
compassionate,1
call,1
brutal,1
neglect,1
ctq-28,1
patient,1
