collocate,count
35.9,1
95,3
ci,3
30.4,1
41.9,1
disorder,16
164,1
12.7,1
study,4
distinction,1
depression,14
precede,2
current,2
anxiety,8
actual,1
cardiovascular,1
physical,2
fitness,2
trait,7
influence,1
perceive,2
remove,1
research,3
provide,1
evidence,2
interactive,1
effect,4
sensitivity,3
experiential,2
avoidance,3
ea,2
predict,2
posttraumatic,1
stress,1
pts,1
symptomatology,1
severity,1
assess,3
hospital,1
scale,7
subscale,1
hamilton,1
smoker,1
daily,1
quota,1
cigarette,1
correlate,1
score,1
chemoprevention,1
therapy,1
complete,1
measure,8
symptom,12
cancer,2
worry,2
breast,1
self,3
significantly,3
affect,1
reference,1
memory,1
acquisition,1
induce,1
substantial,1
indirect,1
mediate,2
improvement,1
depressive,5
difference,1
parental,1
style,2
find,2
diagnostic,1
group,6
take,1
account,1
bipolar,1
factor,3
label,1
religiosity,1
versus,1
aim,1
estimate,1
prevalence,1
and/or,2
haematological,1
patient,10
demographic,1
disease,1
treatment,2
characteristic,1
associate,5
task,1
bias,1
replicate,1
role,1
partially,1
confirm,1
syndrome,2
nes,1
complain,1
insomnia,1
mood,3
overeating,1
link,1
difficulty,2
deal,1
emotion,2
parent,1
temperament,1
conduct,1
problem,1
hyperactivity,1
age,1
5,1
drug,1
free,1
suffer,1
chronic,1
state,1
compare,2
30,1
normal,1
control,3
eat,2
t,1
relate,3
high,3
level,2
anger,1
bad,1
rating,2
observable,1
belief,1
fear,1
outcome,1
overall,1
performance,1
gad,5
continue,1
lag,1
investigate,1
validity,1
report,3
revised,2
children,5
manifest,3
anglo,1
american,1
mexican,1
well,1
attitude,1
outgroup,1
intergroup,1
relationship,1
likely,1
lifetime,1
personality,1
non,1
abstainer,1
seven,1
variable,1
esteem,1
somatic,3
concern,1
mature,1
argue,1
preoperative,1
introspective,2
perception,2
fluctuate,2
manifestation,2
procedure,3
focus,2
persistent,2
cognitive,3
retrospectively,1
mbrp,1
low,1
odd,1
50,2
scoring,1
child,1
social,4
sa,1
contrast,1
airline,1
participant,1
willingness,1
fly,1
flight,1
immediately,1
disgust,1
important,1
context,1
certain,1
1.53,1
1.28,1
1.82,1
1.72,1
1.42,1
-2.10,1
ptsd,1
stressor,1
traumatic,1
life,1
event,1
occur,1
assessment,1
48,1
diagnose,1
severe,7
generalized,1
76,2
psychiatric,2
extreme,3
nonaffective,1
overwhelming,5
gastrointestinal,1
specific,2
gsa,1
irritable,1
bowel,1
primary,1
secondary,1
notably,1
include,1
experience,1
intense,8
severely,2
underprepared,1
formal,1
support,1
aicd,3
especially,1
shock,2
characterize,2
heighten,4
behavior,1
lcs,1
hand,1
uniquely,1
act,2
vulnerability,2
vignette,1
describe,1
heightened,1
explore,1
increase,1
sepsis,1
people,1
dramatically,1
few,1
posttreatment,1
significant,2
change,1
use,1
reduce,1
sr,1
ef,1
selfreport,1
test,1
mat,1
subtest,1
compelling,1
rationale,1
structure,1
integrate,1
reduction,1
present,1
concept,1
clarity,1
locus,1
subject,1
overwhelmingly,1
stressful,1
skill,1
chance,1
situation,1
domain,1
drink,1
development,1
profound,2
generalize,2
similar,1
result,1
hostility,1
