collocate,count
way,2
working,1
evolve,1
modern,1
nhs,1
service,8
deficit,1
hyperactivity,1
disorder,1
adhd,1
general,1
parent,4
social,3
stigma,1
lack,3
societal,2
awareness,1
issue,3
treatment,5
professional,3
support,3
include,2
increase,1
knowledge,4
resource,4
relate,2
care,8
express,1
main,1
desire,1
demographic,4
year,1
primary,3
training,2
experience,5
perceive,1
barrier,1
management,2
clinician,1
provide,3
participant,1
detail,2
diagnosis,1
illegal,1
activity,1
physical,6
sexual,2
abuse,1
problem,7
large,1
sample,1
adolescent,3
n,1
literacy,1
high,5
child,5
suffer,1
vs.,1
<,1
0.001,1
finding,2
hold,1
generally,1
trend,1
observable,1
internalize,1
improve,1
ethnic,1
socioeconomic,1
disparity,2
attention,1
cohesion,1
neighborhood,1
resident,1
negative,2
impact,3
homeless,1
circumstance,1
symptomatology,3
consequently,1
key,1
gap,1
exist,1
psychopathology,2
psychosocial,2
impairment,4
understand,2
context,1
youth,1
program,1
neglect,1
address,1
family,1
substance,1
use,1
hiv,2
risk,3
focus,1
importance,1
aviation,1
personnel,1
receive,1
severe,3
maximize,1
likelihood,1
pakistan,1
incorporate,1
view,1
patient,1
carer,1
association,2
school,2
performance,1
factor,1
illness,2
2.96,1
time,2
prior,2
history,2
specialty,1
1.56,1
effort,1
promote,1
prevent,1
depressive,2
symptom,2
benefit,1
intervention,1
stoicism,1
belief,1
associate,1
veteran,1
underutilization,1
concern,5
accountability,1
cost,1
effectiveness,1
practice,2
frequency,1
subset,1
person,1
seek,1
mm,1
significant,3
difference,1
race,1
ethnicity,1
utilization,1
protective,2
inaccessible,1
transportation,1
communication,1
ipv,1
behavior,1
exposure,2
report,2
poor,1
b,1
cope,3
variable,1
proactive,1
coping,1
violence,1
buffering,1
weaken,1
effect,4
outcome,3
determine,1
survey,1
distribute,1
scottish,1
team,1
self,1
help,1
isolation,1
incarceration,1
peer,1
network,1
mixing,1
partner,1
week,1
workshop,1
attitude,1
tutor,1
community,1
health,2
worker,3
suggest,1
reduce,1
ih,1
deleterious,1
counselor,1
work,2
male,2
client,1
comorbidity,1
depression,1
aspect,2
everyday,1
collaboration,2
case,1
protection,1
assessment,1
cue,2
possible,1
september,1
11th,1
terrorist,1
attack,1
3,1
15,1
month,1
postpartum,1
assess,1
parentbaby,1
bond,1
couple,1
relationship,1
predict,1
female,1
college,2
student,1
show,1
cyber,1
victimization,3
unique,1
need,1
canadians,1
senior,1
require,1
geriatric,1
different,1
profession,1
think,1
important,1
nutrition,1
independent,1
socio,1
lifestyle,1
life,1
people,3
research,2
user,1
live,1
housing,1
1,1
1994,1
cycle,2
7,1
2006/2007,1
datum,1
draw,1
8,1
2008/2009,1
orientation,1
mediate,1
traumatic,1
infant,1
observation,1
observer,1
critical,4
implication,1
significantly,1
intense,2
minority,2
stress,3
extremely,2
mental_health,1
tran,2
detrimental,1
involve,1
urgently,1
offer,1
crucial,2
suffering,1
bereaved,1
survivor,1
modality,1
urgent,1
area,1
transformative,1
mean,1
integrate,1
aids,1
ensure,2
access,3
plwha,2
vital,1
confront,1
severely,1
restrict,1
population,2
essential,1
base,1
clinical,1
uk,1
distinct,1
demand,1
logic,1
ethic,1
expand,1
body,1
world,1
remain,1
study,1
emphasize,1
role,1
