collocate,count
approximately,1
3.16,1
1.83,1
1.42,1
year,2
onset,1
respectively,2
aass,1
unlike,1
typical,1
drug,9
acute,1
intoxication,1
effect,4
euphoria,1
strategy,1
prevent,2
initiation,1
creative,1
activity,1
art,1
sport,1
disdain,1
parental,1
family,4
use,3
victimization,1
predict,1
self,1
report,3
consequence,1
e.g.,1
fear,1
injury,1
mediate,1
religious,1
practice,1
adult,1
survivor,2
occur,2
nuclear,1
sex,1
experience,1
poor,2
environment,1
childhood,12
neglect,8
questionnaire,2
temperament,1
character,1
inventory,1
modal,1
selfrate,1
instrument,1
assessment,1
addiction,1
psychotropic,1
substance,8
probationer,1
admit,1
month,1
residential,1
facility,1
aggressive,1
man,1
sexual,12
history,5
violence,1
mental_illness,1
personality,3
brain,1
conduct,3
study,2
find,1
harmful,1
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,2
factor,1
important,1
determine,2
course,1
child,9
development,2
base,1
response,2
detailed,1
discipline,1
28.2,2
woman,3
objectively,2
define,4
addition,1
depression,2
dissociation,1
measure,1
strongly,1
associate,1
evidence,1
depressive,1
disorder,3
mexico,1
include,1
alcohol,9
obesity,1
borderline,1
starter,2
late,1
nondelinquent,1
diagnosis,2
antisocial,1
care,1
utilization,1
slaveholder,1
assess,1
extent,1
old,1
south,1
article,1
review,1
verbal,1
physical,8
threaten,1
survival,1
lesbian,3
gay,1
examine,1
direct,1
communication,1
worry,1
evaluator,1
accept,2
abuse,4
insurance,1
pension,1
disability,1
treatment,1
b,1
familial,1
benefit,1
bundle,1
54,1
confirm,1
suspicious,1
37,1
death,1
hopelessness,1
problem,2
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
hypothesis,1
support,1
appear,1
account,1
observed,1
reduction,1
partner,1
sensitive,1
confidential,1
employee,1
datum,1
possible,2
judgment,1
stage,1
general,1
life,1
victim,2
situation,1
discuss,2
moderator,1
mediator,1
inform,1
prevention,1
program,1
receipt,1
increase,2
paradigm,1
extensively,1
research,2
understand,1
impulsive,1
decision,1
making,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
different,1
form,1
criminality,1
gender,2
issue,1
address,1
clinical,1
literature,2
little,1
focus,1
diagnose,1
jordanian,1
high,3
risk,1
develop,1
asocial,1
empirically,1
expect,1
psychiatric,3
symptom,1
individual,1
dependent,1
sample,1
inpatient,1
outpatient,1
patient,1
correctional,1
inmate,2
forensic,1
result,2
likelihood,2
receive,1
mental_health,1
virus,1
hiv,1
transmission,1
uncommon,1
definitely,1
ptsd,1
traumatic,1
event,1
mainly,1
husband,1
test,1
score,1
5,1
indicate,2
recent,1
effort,1
reveal,1
incidence,2
severe,6
handicap,1
population,1
prostitution,1
c,1
extreme,2
csa,1
payment,1
community,1
serve,1
exacerbate,1
battering,1
smoking,1
client,1
divide,1
outcome,1
manner,1
maltreatment,1
notable,1
feature,1
sharp,1
variation,1
period,2
largely,2
cause,2
episode,2
recur,1
mother,1
perpetrator,2
brutal,1
face,1
significantly,1
removal,1
father,1
stress,1
vulnerability,1
approach,1
debate,1
true,1
false,1
memory,2
select,1
conventional,1
recovery,1
rehabilitation,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
peer,1
strong,1
differential,1
reinforcement,1
critical,1
predictor,1
racially,1
