collocate,count
potential,2
curtail,1
fear,1
subject,1
rampant,1
contextual,1
factor,5
severe,30
female,2
sexual,14
suggest,1
child,13
profoundly,1
related,1
poor,1
attachment,1
parent,3
past,2
year,4
and/or,1
frequent,3
lifetime,2
base,1
culturally,1
specific,1
critical,1
drug,9
hiv,1
prevention,2
intervention,1
hispanic,1
immigrant,1
complete,1
detailed,1
questionnaire,1
physical,2
traumatic,1
life,2
event,2
occur,3
prior,3
control,2
particularly,1
month,2
birth,1
report,6
necessarily,1
noft,1
discover,1
theory,1
posit,1
type,1
determine,1
extreme,6
ratio,1
total,1
area,1
notably,1
african,1
american,1
woman,3
crack,1
cocaine,1
excessively,1
maternal,2
alcohol,9
deep,1
depression,2
appalling,1
quality,1
occurring,1
mental_health,1
issue,1
substance,6
problem,3
experience,3
compulsively,1
take,2
dangerous,1
testify,2
repeatedly,1
case,2
involve,1
horrific,2
perpetrator,1
receive,1
light,1
sentence,1
intervene,1
family,1
circle,1
time,4
security,2
health,3
develop,1
assess,2
impact,1
childhood,4
later,1
adult,4
functioning,2
tsc-33,1
consist,1
dissociation,1
anxiety,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
seriously,1
make,1
allegation,2
regard,1
patsch,1
group,1
show,1
marked,1
decrease,1
hopelessness,1
conduct,1
differentiate,2
suicide,3
attemptor,1
nonattemptor,1
incarcerate,1
significantly,1
associate,2
perceive,1
validity,1
advanced,1
age,2
victim,3
occurrence,2
allege,2
abuse,6
neglect,4
extensive,3
elapse,1
presentation,1
incestuous,2
continue,3
relentless,2
measure,1
recent,1
impair,1
criminal,1
history,2
concurrent,1
use,3
disorder,2
dependence,2
withdrawal,1
pernicious,1
effect,3
chronic,2
methadone,1
maintenance,1
patient,2
meticulously,1
document,2
medical,1
hazard,1
marginal,1
individual,1
assessment,2
role,1
play,1
professional,1
80,1
domestic,1
stay,1
shelter,1
compare,1
84,1
performance,1
risk,1
statistically,1
significant,2
wald,2
statistic,2
=,2
achiever,1
negatively,1
relate,2
6.77,1
p,1
male,1
deployer,2
perpetrate,1
spouse,1
approximately,1
rate,2
michigan,1
alcoholism,1
screening,1
test,1
mast,1
cigarette,1
smoking,1
difference,1
1,1
disciplining,1
strategy,1
perpetration,1
de,1
legitimize,1
people,1
participatory,1
distress,1
study,1
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,1
troubled,1
adolescent,1
paint,1
sniffer,1
combination,1
interact,1
youth,1
predispose,1
cessation,1
detrimental,1
treatment,1
outcome,1
thought,1
attempt,3
polysubstance,1
iv,1
create,1
perpetuate,1
problematic,1
pattern,1
black,1
america,1
broaden,1
definition,1
continuum,1
alter,1
antecedent,1
clinical,1
narrowly,1
define,1
end,1
17th,1
additionally,1
predictor,1
officially,1
maltreatment,1
intense,1
harrowing,1
mother,1
intrafamilial,1
grant,1
national,1
institute,2
missouri,1
mental,1
produce,1
forensic,1
interview,1
crucial,1
recommendation,1
therapy,1
animals,1
reduce,1
stigma,1
educate,1
public,1
widespread,1
brutal,2
extermination,1
gender,1
construct,1
orientation,1
psychological,1
lack,1
tolerance,1
important,1
correlate,1
hawaiian,1
americans,1
alarming,1
prevalence,1
early,1
onset,1
high,1
mentally,1
offender,1
variable,1
mediate,1
link,1
teenage,1
antisocial,1
behaviour,1
attendance,1
presence,1
non,2
include,2
bullying,1
bereavement,1
parental,1
separation,1
perception,1
practice,1
urban,1
community,1
southwest,1
