collocate,count
experience,12
time,1
post,4
surgery,2
increase,1
immediate,1
lessen,1
soon,1
symptom,9
especially,1
interaction,1
severity,4
experienced,1
hospitalize,1
result,3
ski,1
relate,9
head,1
cross,2
sectional,2
survey,6
carry,2
colorado,2
brain,1
injury,1
database,1
posit,1
maternal,3
childhood,6
loss,2
contribute,1
state,1
mind,2
aai,1
component,2
sensitive,1
sensory,1
effect,1
study,4
consequence,1
identification,1
overlook,1
risk,3
management,1
peer,1
support,3
program,1
aim,1
promote,1
help,1
seeking,1
aftermath,1
event,3
slodden,1
2013,1
consideration,1
relational,2
nature,1
minimize,1
healing,1
process,1
betrayal,1
theory,1
provide,1
non,1
pathologizing,1
associate,2
current,2
ptsd,7
past,1
history,10
=,3
.37,1
sr,1
factor,1
psychosis,1
clinical,1
predictor,1
present,2
substance,2
abuse,5
urban,1
medical,1
able,1
end,1
relationship,4
heal,1
emotional,2
path,1
analysis,1
show,4
appraisal,2
disorganized,1
memory,2
significantly,3
toddler,1
internalize,1
include,2
model,1
suggest,1
drug,1
exacerbate,1
assault,1
cope,1
strategy,1
adult,1
rape,1
initially,1
anxiety,1
2,1
participant,2
clinically,1
significant,1
evidence,4
worldview,1
defense,1
depressed,1
subject,1
notably,1
predict,3
25,1
physical,1
functioning,1
military,1
interpersonal,2
glb,1
status,1
stressful,2
national,1
center,5
72.0,2
level,3
1,2
routinely,3
obtain,2
blood,2
alcohol,2
patient,1
50.4,1
utilize,1
toxicology,1
useful,1
vulnerable,1
child,4
pre,1
verbal,1
edition,1
criterion,2
follow,1
readministere,1
questionnaire,1
18,1
month,1
attorney,1
advocate,1
repeatedly,1
witness,2
severe,3
refugee,1
migrant,1
recount,1
horrific,1
story,1
case,1
studykaty,1
stress,8
disorder,5
ptsd)is,1
discuss,1
demonstrate,1
respect,1
range,1
emotion,2
space,1
group,1
report,1
high,2
rating,2
woman,1
community,2
mental_health,2
care,1
chronic,1
complex,1
depression,4
development,2
prior,3
actual,1
decrease,1
key,3
issue,3
nurse,5
trauma,9
workplace,2
rarely,2
investigate,2
detail,1
prism,1
appear,1
valid,1
tool,1
assessment,1
suffering,2
add,2
multimethod,2
approach,2
research,1
civilian,1
survivor,1
n,1
80,1
acute,2
assess,2
year,1
treatment,1
clinician,2
administer,2
phenomenon,2
generational,2
secondary,2
form,2
pass,2
subsequent,2
generation,1
mean,1
psychological,1
advocacy,2
director,2
posttraumatic,1
b,2
referral,2
resource,1
probable,2
exposure,4
peritraumatic,1
social,2
scale,2
davidson,1
montgomery,1
asberg,1
violence,1
determine,1
concordance,1
recognition,1
need,1
receipt,1
counseling,1
racism,1
represent,1
historical,1
source,1
black,1
negative,1
highly,1
correlate,1
conflict,1
tes,2
generate,2
count,2
traumatic,1
tc,1
destroy,1
tissue,1
person,1
way,1
persuasive,1
material,2
reasonable,2
personal,2
indicate,1
important,1
sts,1
open,1
door,1
series,1
multicultural,1
impact,1
resiliency,1
adhd,1
impulsivity,1
dangerous,1
behavior,1
parent,1
genetic,1
impulse,1
control,2
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
find,1
partially,1
mediate,1
far,1
reach,1
long,1
term,2
psycho,1
future,1
direct,1
thought,1
autobiographical,1
expose,1
focus,1
therapy,2
eftt,1
screening,1
government,1
fund,1
short,1
mapping,1
interlock,1
circle,1
vulnerability,1
measure,1
resilience,1
rejection,1
sensitivity,1
