collocate,count
ptsd,9
hiv,2
positive,3
woman,5
childhood,8
life,8
event,6
control,1
day,2
furnish,1
reminder,1
psychosocial,1
theory,4
adaptation,2
development,1
persecution,1
adapt,1
suggest,3
experience,7
past,5
human,1
important,1
factor,3
study,6
effect,2
interpersonal,3
sexual,2
health,1
associate,1
obtain,1
ongoing,1
interpret,1
caution,1
base,2
complex,2
current,2
investigate,4
support,2
measure,5
time,1
disclosure,2
predictive,1
symptom,9
6,1
month,1
later,1
hispanic,1
white,1
similar,1
level,2
influence,1
psychological,3
process,3
=,2
122,1
81,1
heterogeneous,1
history,5
complete,2
self,2
report,1
dimension,1
inhibitory,1
prospective,1
intolerance,1
uncertainty,1
stress,9
disorder,3
experiencing,1
avoidance,2
association,1
multiple,1
sclerosis,1
ms,1
compare,2
child,4
exposure,8
common,1
chronic,1
n,1
60,2
suffer,1
injury,2
administer,2
acute,1
scale,3
index,1
panic,1
attack,1
occur,1
anxiety,3
mediate,1
relationship,5
terror,1
relate,1
reaction,1
humanistic,1
theoretical,1
basis,1
special,1
attention,1
response,1
natural,1
person,2
create,2
discuss,2
intervention,1
address,2
need,1
improve,1
outcome,4
result,1
memory,1
male,1
problem,1
affect,1
regulation,1
depression,1
variety,1
specific,1
fear,1
low,1
quality,2
evolutionary,1
empirical,1
research,3
context,2
stigmatize,1
demonstrate,1
significant,1
comorbidity,1
social,3
sa,1
grow,1
participant,3
questionnaire,5
comparison,1
submissive,1
concern,1
dissociative,1
clinical,3
phenomenology,1
assessment,4
reflect,1
robust,1
e.g.,1
aggression,1
recovery,2
follow,4
knowledge,1
physical,2
emotional,1
neglect,1
difficulty,1
tend,1
exacerbate,1
events,1
checklist,2
dsm-5,3
international,1
icd-11,1
brief,1
inventory-18,1
stages,1
significantly,1
discriminate,1
interview,3
protocol,1
include,1
module,1
structured,1
dsm,1
iv,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
patient,2
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
parental,1
distress,1
equally,1
endorse,1
different,1
group,1
strong,1
predictor,1
temporal,1
perceive,1
negative,1
post,1
empirically,1
appear,1
dreamlike,1
correspond,1
previous,1
subject,1
secondary,1
revision,1
article,2
witness,1
image,1
explain,1
severity,1
bpd,1
psychopathology,1
presence,1
overlook,1
critical,2
palpable,1
stark,1
skepticism,1
deceptive,1
presenting,1
complaint,1
merit,1
case,1
risk,1
precursor,1
large,1
dissociation,2
shame,1
pervasive,1
unresolved,1
hard,1
recognise,1
sufficiency,1
rarely,1
barrier,1
employment,1
interrelationship,2
characteristic,2
traumatic,3
trauma,2
cope,3
strategy,2
posttraumatic,1
psychiatric,1
conduct,1
assess,1
pre,1
cancer,1
recent,1
loss,1
financial,1
work,1
man,1
priority,2
future,2
abuse,1
cluster,1
numbness,1
broad,1
selfconscious,1
emotion,1
client,1
contain,1
categorize,1
domain,1
challenge,1
homelessness,1
recover,1
safe,1
space,1
explore,1
express,1
demographic,1
obstetric,1
variable,1
somatoform,1
especially,1
involve,1
contact,1
