collocate,count
associate,2
neuroticism,1
aspect,2
withdrawal,1
e.g.,2
volatility,1
anger,2
relative,2
social,5
position,1
confirm,1
community,1
resource,1
prominent,1
obesity,1
distinction,1
bipolar,1
disorder,1
endogenous,1
nonendogenous,1
relevant,1
prognostic,1
discussion,1
assessment,2
include,2
measure,1
ptsd,1
sleep,2
guilt,1
isolation,1
administer,1
hypothesis,1
particular,1
emphasis,1
specific,1
subtype,3
study,1
design,1
test,3
view,1
selective,1
effect,6
effortful,1
automatic,1
affect,1
important,1
construct,2
cognitive,5
theory,1
link,3
bias,2
neuropsychological,2
impairment,2
children,1
association,1
maternal,1
paternal,1
anxiety,10
perinatal,1
period,2
executive,1
function,2
short,2
scale,3
prolonged,1
grief,1
12,1
agreement,1
investigate,2
regard,1
influence,1
score,11
negatively,2
correlate,4
activity,1
severity,1
increase,2
correlational,1
strength,1
substantively,1
clinically,1
meaningful,1
depressive,2
nonmelancholic,2
nmd,2
melancholic,2
depression,8
md,2
find,4
significant,3
reduction,2
level,1
daily,1
stress,3
tg,1
compare,3
beck,1
inventory,1
bdi,1
widely,1
psychometric,1
component,1
patient,2
clbp,1
scl90r,1
somatization,2
phobic,1
paranoid,1
ideation,1
general,1
stigma,2
indicate,2
symptom,5
psychotherapy,1
functioning,2
parenting,2
significantly,3
positively,2
chaos,1
individual,1
past,2
diagnosis,2
family,2
history,2
i.e.,3
vulnerable,2
subject,2
control,4
order,1
infant,2
problem,2
parental,2
limited,1
research,1
explore,2
relation,1
parent,1
overall,1
result,1
support,6
model,3
suggest,2
implicit,1
cognition,2
reliably,2
predict,2
current,1
future,2
rate,4
internalize,1
behavior,1
young,1
child,1
longitudinal,1
2,1
list,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
74,1
unempoyed,1
unemployed,1
group,1
external,1
locus,1
decrease,1
selfesteem,1
accord,1
vulnerability,1
negative,3
suppose,1
stable,1
characteristic,1
examine,1
concurrent,1
validity,1
questionnaire,3
relate,2
datum,1
know,2
socio,2
demographic,1
behavioral,2
predictive,1
capacity,1
occurrence,1
hospitalization,1
ret,1
reliability,1
furthermore,1
remain,1
distinct,1
population,2
combine,1
sma,1
activation,2
tgf,1
beta,1
csf,1
finding,1
mother,1
postnatal,2
face,1
low,2
marital,1
quality,2
high,2
distraction,1
conduct,1
severe,15
achievement,1
multiethnic,1
inner,1
city,1
sample,2
rigorous,1
management,1
generation,1
debilitate,3
particularly,1
vicious,1
type,1
alarming,2
extent,1
trauma,1
occur,1
expression,1
allodynia,1
fatigue,1
crippling,1
frequent,1
headache,1
severely,1
poor,1
appear,1
highly,1
effective,1
treat,1
small,1
uncontrolled,1
heterogeneous,1
non,1
powerful,1
mediator,1
overwhelming,3
earthquake,1
survivor,1
estimate,1
prevalence,1
protective,1
source,1
coexist,1
state,1
intense,3
similarity,1
rank,1
ordering,1
self,3
alarmingly,1
report,4
suicide,1
adolescent,1
7,1
year,1
later,1
mania,1
moderate,1
evidence,2
global,1
11,1
28,1
reaction,1
phobia,1
dysfunctional,1
personality,1
trait,1
develop,1
p,1
<,1
.05,1
treatment,1
crucial,1
potentially,1
modifiable,1
risk,1
factor,1
form,1
bads,1
sf,1
complex,1
relationship,1
distressing,1
obsessive,1
compulsive,1
challenging,1
program,1
disclosure,1
improvement,1
safe,1
sexual,1
practice,1
statistically,1
hierarchical,1
regression,1
analysis,1
