collocate,count
optimal,1
outcome,2
young,1
people,3
history,1
depression,19
attention,1
deficit,1
hyperactivity,1
disorder,21
attentional,1
bias,1
threat,2
negative,5
significant,2
correlation,3
-.47,1
death,5
ego,1
strength,1
find,4
woman,2
high,5
cognitive,1
strategy,1
help,1
manage,1
pursue,1
goal,1
participant,1
complete,2
stress,3
scale,5
21,1
dass-21,1
pre,1
relationship,4
happiness,1
distress,1
obsession,1
275,1
result,3
suggest,1
attachment,3
els,1
behavioral,3
religiosity,1
positively,1
associate,1
factor,3
contribute,2
maintenance,1
social,7
nonstuttering,1
population,1
questionnaire,2
measure,5
anger,1
rna,1
status,1
clinical,3
diagnosis,1
relate,1
emotion,1
i.e.,1
avoidance,1
poor,1
particularly,1
pd,1
severity,1
sensitivity,1
total,1
multiple,1
paternity,1
perturbation,1
culpability,1
feel,1
prevail,1
ingroup,1
identification,1
trait,6
level,3
abuse,1
predict,1
fss,1
improvement,3
structured,1
interview,1
separation,2
symptom,5
p,3
=,3
.026,1
quality,1
trend,1
great,1
adult,1
.054,1
autistic,1
mother,1
resort,1
heroic,1
defence,1
unsupported,1
strange,1
country,1
sst,1
equally,1
effective,1
improve,1
influence,1
major,1
depressive,2
mdd,1
alcohol,1
use,2
risk,1
self,3
report,1
physiological,1
repressor,1
stereotype,2
nontarget,1
experience,2
heightened,1
prior,3
take,1
test,2
clear,1
diagnostic,1
understanding,1
oppositional,1
need,1
realize,1
consist,1
1614,1
person,1
past,1
current,1
panic,3
agoraphobia,5
generalized,2
anxiety,8
accord,1
composite,1
link,2
child,3
maternal,2
establish,2
underlie,2
association,1
understand,1
spq,1
computer,1
deliver,1
bat,1
subjective,1
expectancy,1
interracial,1
interaction,1
intergroup,1
psychiatric,1
like,1
schizophrenia,1
substance,1
neurodevelopmental_disorder,1
indicate,1
psychosis,1
inconclusive,1
patient,1
attend,1
management,1
session,1
2.5,1
time,1
likely,1
parental,1
internalize,1
ineffective,1
discipline,1
potential,1
mediator,1
overwhelming,4
adv,1
perpetration,1
irrational,1
beliefs,1
overwhelmingly,2
substantial,1
average,1
score,2
6.0,1
sd,1
4.2,1
8.7,1
service,1
probably,1
continue,1
intense,2
emotional,1
conflict,1
lead,1
discharge,1
signal,1
severe,9
prognosis,1
precise,1
abnormal,1
personality,1
determine,1
research,1
worker,1
concern,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
strong,1
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
conscientiousness,1
efficacy,1
create,1
cause,1
interfere,1
exacerbate,1
subscale,3
hospital,3
hads,1
serve,1
critical,1
j.,1
l.,1
horn,1
1965,1
disruptive,1
behavior,1
inventories,1
170,1
lld,1
subject,1
receive,1
student,1
monumental,1
deep,1
perfectionistic,1
thought,1
significantly,1
low,1
postpartum,1
<,1
0.001,1
remain,1
comparably,1
0.99,1
rate,1
assessment,2
design,1
minimally,1
affect,1
grapple,1
state,2
portion,1
inventory,1
stai,1
1,1
hour,1
fear,1
persistent,1
challenge,1
treat,1
contrary,1
expectation,1
surge,1
discriminate,1
neutralization,1
prevention,1
group,2
reveal,1
assess,2
highly,1
correlate,1
drastically,1
mediate,1
relation,2
extreme,3
type,2
fearlessness,2
recidivism,2
pcl,2
yv,1
vivid,1
anhedonia,1
separate,1
