collocate,count
role,1
goal,1
social,1
comparison,1
process,1
diagnostic,2
heterogeneity,1
overlap,1
juvenile,1
rating,2
show,1
change,1
general,2
anxiety,9
ptsd,3
symptom,2
group,2
determine,2
effective,1
treatment,2
reduce,2
frequency,1
sexual,1
risk,1
perfectionism,1
subscale,2
cr,2
significant,7
effect,9
interaction,2
obesity,1
x,1
rum,1
know,1
neurocognitive,1
functioning,1
young,1
people,1
exist,1
research,2
report,2
inconsistent,2
finding,1
benefit,1
mindfulness,1
intervention,1
level,2
negative,2
affect,2
pregnancy,1
youth,1
history,2
delinquent,1
behavior,2
common,1
desire,1
contrast,1
demonstrate,1
low,2
rate,3
endorse,1
norm,1
prowess,1
implication,1
concern,1
qualitatively,1
independent,1
advice,1
taking,1
discuss,1
find,2
severe,31
behavioral,2
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
accord,2
hamilton,2
scale,4
hrsd,2
8.0,2
geriatric,2
depression,6
gds,1
alarming,2
6.3,1
measure,3
optimism,1
self,3
efficacy,1
strong,2
positive,1
relate,3
powerful,1
antidepressant,1
schizophrenia,1
intense,12
explain,1
publication,1
bias,1
dexterity,1
compare,1
unipolar,1
major,6
bipolar,1
disorder,1
healthy,1
control,1
study,4
patient,3
divide,1
subtype,2
non,2
chronic,4
prolong,2
acute,2
pure,1
dysthymia,1
e.g.,2
pervasive,1
substance,1
use,2
posttraumatic,1
stress,3
profound,4
maltreatment,1
depressogenic,2
schemata,2
profoundly,2
influence,2
destructive,2
health,2
questionnaire,1
haq,1
beck,3
inventory,2
ii,2
bdi,1
fill,1
medication,1
indicate,1
pediatric,1
time,2
suggest,2
warning,1
dramatically,1
shift,1
.20,1
p,2
>,2
.05,2
=,2
-.32,1
large,1
size,1
cohen,1
d,1
0.97,1
month,1
intake,1
predictor,2
hopelessness,1
helplessness,1
instrument,1
evaluate,1
differ,1
significantly,4
examine,1
buffer,1
pronounce,1
college,1
student,1
middle,1
aged,1
adult,1
exceptionally,1
high,2
presurgical,1
score,2
interpersonal,1
aspect,2
receive,1
considerable,1
attention,1
ruminative,1
cognitive,2
emotional,2
style,1
limit,1
describe,1
base,2
stringent,1
matching,1
law,1
degree,1
interconnectedness,1
meth,1
frequent,1
condomless,1
sex,1
association,1
life,2
event,1
account,1
overwhelming,4
unique,2
child,2
need,2
urgently,1
explore,1
item,1
state,2
individual,1
ocd,1
display,1
extreme,2
maladaptive,1
coping,1
avoidance,1
sexualization,1
provoke,1
issue,1
celenza,1
1995b,1
content,1
overwhelmingly,1
domain,1
construct,1
severely,1
depressed,1
subject,1
environment,1
relentless,1
strain,1
nursing,1
assistant,1
ohio,1
west,1
virginia,1
t3,1
elevate,1
lack,1
global,1
improvement,1
prevalence,2
current,1
relatively,1
troubling,1
relationship,1
md,1
type,1
2,1
diabetes,1
t2dm,1
occur,1
shortly,1
onset,1
essentially,1
normal,1
rem,1
latency,1
aim,1
estimate,1
psychological,1
distress,1
associate,1
factor,2
ckd,1
obtain,1
highly,1
defend,1
operationalization,1
dissatisfaction,2
support,1
psychopathology,1
problem,1
esteem,1
extremely,1
clinician,1
alert,1
fact,1
heavily,1
mask,1
diagnosis,1
narcolepsy,1
correlation,1
suicide,1
diagnose,1
different,1
region,1
component,1
analysis,1
categorize,1
subdimension,1
withdrawal,1
plasma,1
biopterin,1
intensely,1
depressive,1
variable,1
