collocate,count
distressing,1
relationship,5
severe,20
component,1
evaluation,1
type,1
performance,2
report,5
base,1
intense,23
prevention,1
depression,9
schizophrenia,1
score,4
measure,5
extreme,6
acute,1
fearfulness,1
indicate,1
diagnostic,1
system,1
predictor,1
date,1
heterosocial,1
significant,3
change,2
mood,3
overwhelming,12
proestrus,1
pregnancy,2
possible,1
participate,1
study,3
test,7
variable,3
trait,3
anxiety,10
self,3
esteem,2
locus,1
control,4
mental,1
effect,2
exercise,1
reduce,1
negative,1
remain,1
notably,1
stable,1
level,2
cluster,1
membership,1
prevalent,2
boy,2
exhibit,1
extremely,2
high,2
poor,1
emotional,2
disorder,10
19,1
vs.,2
45,1
heighten,6
1,1
2.5,1
greatly,1
improve,1
learn,1
severely,2
inhibit,1
learning,1
inhalation,1
group,6
show,1
minimal,1
decrease,3
heart,3
rate,3
linger,2
parent,2
feeling,1
guilt,1
protract,1
contact,1
physician,1
important,1
noticeable,1
dental,2
status,1
meticulously,1
analyze,2
165,1
patient,4
function,2
motivation,1
anticipatory,1
sad,2
dread,1
situation,1
selfreport,1
mat,1
subtest,1
assimilator,1
train,1
significantly,4
subject,1
regard,1
tense,1
interpersonal,2
encounter,2
member,2
target,1
culture,1
time,1
factor,2
danger,1
expectancy,1
investigate,1
correlate,1
stress,3
sample,2
college,1
student,2
participant,2
assign,1
basis,3
beck,4
inventory,3
bai,1
a.,1
t.,1
suggest,3
impair,1
encoding,1
retrieval,1
involvement,1
worry,1
generalized,1
gad,1
cardiovascular,1
mdd,1
associate,3
comorbid,1
aor,1
=,1
3.53,1
cd,2
reveal,2
result,2
alarmingly,1
relate,3
common,1
depress,1
anxious,3
mediate,1
social,6
uncontrolled,1
anger,2
suppression,1
odd,1
29,1
dysthymia,1
anx,2
dys,1
43,1
teacher,1
similar,1
copenhagen,1
burnout,2
reduction,1
p,1
<,1
.01,1
personal,1
work,1
post,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,1
relaxation,1
hospitalize,1
maternal,2
play,1
critical,1
specific,4
role,2
maintain,1
childhood,1
rigorously,1
examine,3
socially,1
mother,2
child,3
strong,2
association,3
eating,4
sensitivity,2
quality,1
life,1
physical,1
concern,1
overlap,1
substantially,1
reaction,1
identifiable,1
thought,1
experience,2
reliance,1
authority,1
functioning,1
mitigate,1
65,1
suffer,1
distressed,1
inter,1
clinician,1
evaluate,1
severity,1
thoroughly,1
withdrawal,1
internalize,1
difficulty,1
overlook,1
school,1
research,2
lead,1
use,1
subscale,1
development,1
elaborate,1
content,1
analysis,1
scale,3
cognitive,1
positive,1
affect,1
calculation,1
cost,1
ratio,1
emerge,1
deep,3
great,1
distress,1
depth,1
heightened,1
attentional,1
bias,1
likely,1
develop,1
platelet,1
monoamine,1
oxidase,1
activity,3
increase,1
investigator,1
accelerate,1
volatile,1
amplify,1
behavioral,1
response,1
ss,1
divide,1
high-,1
low,1
lykken,1
preference,2
questionnaire,1
taylor,2
manifest,2
welsh,2
index,2
induce,1
escalation,1
state,1
eat,1
attitude,1
design,1
determine,1
comorbidity,1
alcoholism,1
depressive,1
epidemiologic,1
investigation,1
co,1
morbid,1
perinatal,1
highly,1
demand,1
nonspecific,1
father,1
sud,1
strongly,1
symptom,1
chronic,1
vertigo,1
know,1
proportion,1
