collocate,count
status,1
suggest,1
specific,1
gad,1
versus,1
scope,1
publication,1
deal,1
major,11
mood,1
disorder,4
consider,1
examine,1
relationship,1
nonsuicide,1
mortality,1
u.s.,1
adult,1
age,3
bipolar,4
=,2
3,1
develop,1
significant,2
weight,1
gain,1
level,4
previous,1
use,1
treatment,3
co,1
occur,1
substance,1
dependency,1
increase,2
hyperactive,1
helpless,1
rat,1
animal,1
model,2
factor,2
contrast,2
endogenous,1
neurotic,1
anxiety,7
depressive,3
symptom,5
rating,1
asq,1
predict,5
male,2
furthermore,1
female,1
internal,1
external,1
bedtime,1
schedule,1
serve,1
preventive,1
measure,1
child,2
change,2
see,1
type,2
d,2
score,1
associate,2
coincident,1
distress,2
somatization,1
profound,3
severe,30
dysthymia,1
intense,10
cyclothymia,1
debilitate,5
find,1
study,3
19,1
individual,1
15,1
control,4
social,3
phobia,1
27,1
55,1
healthy,1
participate,1
test,1
strong,2
correlate,1
victimization,3
precede,1
compelling,1
evidence,2
lead,1
term,2
developmental,1
acquisition,1
vulnerability,1
require,1
repeat,1
experience,1
dramatically,1
potentiate,1
ethanol,1
induce,1
headpoke,2
shockingly,2
reverse,2
depression,6
corner,1
activity,2
depress,1
relative,1
tend,1
exhibit,1
pseudoparkinsonism,1
irrespective,1
neuroleptic,1
patient,2
winter,1
seasonal,1
affective,1
sad,1
frequently,1
21,2
year,1
risk,1
past,1
month,1
extension,1
effect,1
parent,1
youth,1
adjustment,1
consistent,1
colour,1
blind,1
racial,1
ideology,1
life,3
satisfaction,1
partner,1
dimension,1
internalize,1
issue,1
externalize,1
problem,2
conduct,1
distinction,1
management,1
mild,1
extreme,3
case,1
neighbor,1
markedly,1
probability,1
addition,1
diagnosis,1
apply,1
accord,1
schedules,1
clinical,2
assessment,1
frequent,1
professional,1
contact,1
suicidal,1
ideation,1
alarm,2
difference,2
group,2
primarily,1
relate,3
relentless,1
present,1
old,1
escalate,1
public,1
health,2
poor,1
quality,2
substantial,1
reluctance,1
seek,1
support,1
displacement,1
care,2
maternal,1
denial,1
alarming,2
growth,1
abnormality,1
prevent,1
address,1
focus,1
abdominal,1
hospital,1
scale,6
hads,1
crucial,1
relevant,1
mania,1
bivariate,1
item,1
becks,1
inventoryii,1
revised,1
sociosexual,1
orientation,1
inventory,2
similarly,1
predictive,1
onset,4
recurrence,3
deep,2
hopelessness,2
tremendously,2
minor,2
strongly,1
postpartum,1
prevalent,1
condition,2
pathophysiology,1
disturbingly,1
understanding,1
gender,1
phenomenology,1
dramatic,1
sleep,1
cycle,1
self,1
cognitive,1
impairment,1
pre,1
morbid,1
overwhelming,2
perceive,1
stress,1
diminish,1
tension,1
anger,1
fatigue,1
compare,2
exhaustive,1
cardiac,1
cds,2
deeply,3
probe,2
beck,2
ii,2
bdi,1
overall,1
prevalence,2
alarmingly,1
high,1
27.2,1
particularly,1
aim,1
assess,2
long,1
htx,1
survivor,2
respect,1
chronic,1
artery,1
vasculopathy,1
cav,1
reduce,1
incidence,2
combine,1
outcome,1
heighten,1
rate,1
ratio,1
epidemiological,1
provoke,1
urgent,1
question,1
direly,1
etiological,1
flood,2
exposure,1
post,1
intensify,2
prior,2
severity,1
behavior,1
remote,1
randomize,1
trial,1
discuss,1
finding,1
limitation,1
