collocate,count
apparent,1
need,8
religious,2
psychotherapy,1
focus,3
evangelical,1
christians,1
anxiety,2
depression,4
work,4
productivity,1
overall,1
quality,2
life,2
standardized,1
instrument,1
assess,6
service,12
community,5
child,8
rear,1
information,1
emotional,2
support,1
professional,3
reluctant,1
attend,1
group,1
parenting,1
consideration,1
give,1
stage,2
adjustment,1
related,1
challenge,1
woman,2
experience,1
dimension,1
account,1
unique,1
variability,1
report,2
attendance,1
prayer,1
frequency,1
utilization,1
pattern,2
state,1
review,2
tool,1
screen,1
history,1
consequence,1
adult,1
crime,1
victimization,1
reliance,1
emotion,1
coping,1
negative,1
remain,1
stable,1
entire,1
pregnancy,1
practitioner,1
area,2
man,1
study,5
assert,1
framework,1
extend,1
planning,1
behavioral,1
science,1
practice,2
replicate,1
finding,1
broad,1
sample,2
55,1
dutch,1
psychiatric,1
treatment,3
center,2
tran,1
individual,3
multiple,2
identity,1
outcome,3
half,1
people,2
diagnose,1
access,2
discuss,1
concept,1
happiness,2
wellbeing,1
light,1
recent,1
children,1
spirituality,2
case,1
complex,2
e.g.,1
substance,4
abuse,3
social,2
housing,1
issue,1
kenyan,1
context,1
especially,3
pertinent,1
exposure,1
risk,1
factor,1
high,2
prevalence,2
georgia,1
1999,2
measure,5
impact,3
mental,1
retardation,2
program,4
mental_health,2
possible,1
intervention,3
help,1
reduce,2
lifelong,1
cost,1
chronic,1
friendlessness,1
type,2
difference,1
relate,1
aspect,1
understanding,2
problem,5
commonly,1
occur,1
population,3
important,1
paper,1
evaluate,1
efficacious,1
teacher,1
school,2
previous,1
result,3
provide,1
definitive,1
evidence,2
improve,1
literacy,1
personal,1
contact,1
policy,1
serve,1
enhance,1
population?s,1
positive,2
affect,4
determinant,1
physical,3
relationship,2
continue,2
future,1
health,3
infant,1
role,1
partner,1
prevention,2
identification,1
difficulty,1
youth,2
hiv,2
strategy,1
target,1
regulation,1
relation,1
male,1
suffer,1
increase,4
female,1
element,1
action,1
direct,1
promote,2
prevent,2
treat,2
mental_disorder,1
low-,2
middle,1
income,1
country,1
sub,1
touch,1
camberwell,1
assessment,1
gather,1
base,2
exist,1
refugee,2
collaborative,1
international,1
services,1
faces,1
comprehensive,1
conduct,1
current,1
tort,1
malpractice,2
system,2
claim,1
harm,1
defendant,1
reputation,1
psychopathology,1
98.1,1
note,1
knowledge,1
care,2
86.8,1
47.2,1
feel,1
anxious,1
person,1
wide,1
public,1
research,1
agenda,1
status,2
general,2
questionnaire,1
aim,1
identify,1
appropriate,1
model,1
predictor,1
occupation,1
postmigration,1
familial,1
socioeconomic,1
ses,1
practical,1
implication,1
provision,1
university,2
address,2
specifically,2
range,1
different,1
campus,1
complete,1
attachment,1
orientation,1
verbal,1
aggressiveness,1
indicate,1
alarming,1
breast,1
augmentation,1
patient,1
critically,2
thoroughly,1
critical,1
use,1
infect,1
burden,1
urgent,2
diagnosis,1
aggressive,1
severe,2
disease,1
recently,1
scientific,1
attention,1
urgently,1
turn,1
cultivate,1
vibrant,1
dangerously,1
neglect,1
desperately,1
require,1
contribute,1
association,2
exercise,1
large,1
genetic,1
pleiotropy,1
gene,1
client,1
perpetuate,1
overwhelming,1
cycle,1
damage,1
vulnerable,1
profound,1
modern,1
exceptional,1
118,1
68,1
user,1
assurance,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
overwhelmed,1
dean,1
college,1
employer,1
bureaucratic,1
agency,1
unjustly,1
heap,1
demand,1
make,1
style,1
dramatically,1
improvement,1
