collocate,count
overall,1
participant,2
report,2
reduction,2
symptom,9
support,3
person,2
experience,3
significant,9
increase,1
growth,1
pret,1
postt,1
child,8
australia,2
receive,2
type,3
trauma,8
traumatise,1
focus,1
treatment,1
endorse,1
international,2
guideline,2
suffer,1
consequence,2
intergenerational,2
compensation,1
injury,4
include,2
mild,1
head,1
group,3
brain,4
dysfunction,1
dissociation,1
multivariate,1
hierarchical,1
analysis,1
influence,4
confound,2
emotional,2
abuse,4
general,1
sexual,1
assault,1
particular,1
associate,2
subcategorization,1
development,1
broad,2
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
finding,2
attachment,1
theory,1
psychological,1
effect,3
discuss,1
young,4
perception,1
event,1
developmental,1
period,2
characterize,2
unique,2
spectrum,1
response,7
political,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
scale,2
measure,7
childhood,7
questionnaire,3
lifetime,4
exposure,8
traumatic,3
events,2
inventory,2
depressive,1
infant,1
direct,1
account,1
association,2
maternal,1
ptsd,6
postconflict,1
distress,2
mediate,1
dimension,2
socio,1
economic,1
disadvantage,1
anger,2
history,6
provide,1
minute,1
speech,1
sample,1
empirical,1
literature,1
recovery,2
interpersonal,1
relationship,2
serum,1
markers,1
assess,1
study,3
headsmart,1
aim,2
examine,1
blood,1
and/or,1
adversity,1
contribute,1
high,1
rate,1
pattern,1
comorbidity,1
follow,1
n,1
=,1
409,1
risk,3
adult,3
compare,2
maltreatment,1
juvenile,1
disorder,3
independent,1
result,2
dissociative,1
defense,1
severe,22
formative,1
personality,1
formation,1
demonstrate,1
important,1
interplay,1
gender,1
alcohol,1
substance,3
use,1
mmpi,1
assessment,2
civilian,1
victim,1
component,2
strategy,1
equation,1
model,2
find,1
predict,1
mental_health,1
problem,2
offender,1
late,1
1970,1
emergence,1
extremely,3
impactful,1
mental,1
health,2
professional,1
self,3
permit,1
detailed,1
differentiation,1
objective,1
patient,3
gd,1
ia,1
investigation,1
enduring,1
devastating,2
sequelae,1
holocaust,1
face,1
terrifying,1
prospect,1
death,1
arrest,1
conviction,1
crime,1
subsequent,1
imprisonment,1
case,2
present,1
individual,1
genital,2
ambiguous,1
assign,1
abnormality,2
age,2
limited,1
education,1
low,1
extreme,2
long,1
stand,1
denial,1
reinforce,1
illuminate,1
loss,1
enhancement,1
memory,1
intensely,1
affect,1
feeling,1
fantasy,1
cope,2
overwhelming,3
accord,2
parent,2
intense,6
style,2
facilitation,2
premigration,1
postmigration,1
stressor,1
refugee,1
aspect,1
live,1
seizure,1
eat,2
extensive,1
factor,1
control,1
hospitalization,1
current,1
stress,3
presence,1
lasting,1
psychophysiological,1
healthy,1
woman,1
cumulative,1
contributor,1
develop,1
intervention,3
reduce,1
disruption,1
profound,1
aids,1
migrant,1
facilitate,1
arise,1
secondary,1
schizotypal,1
score,1
analyze,1
partial,1
correlation,1
post,2
checklist,2
children,1
tscyc,1
great,1
reactivity,1
highly,1
distressing,1
prime,1
neutral,1
condition,1
arduous,1
healing,1
grief,1
acculturation,1
press,1
social,1
strongly,1
idea,1
mexico,1
consider,2
public,1
instructor,1
deliver,1
nonpathologize,2
class,2
psychic,1
diverse,1
rich,1
attempt,1
manifestation,1
common,1
bleeding,1
physician,1
paper,1
perspective,1
