collocate,count
panepidemic,1
phencyclidine,1
pcp,1
knowledge,2
remain,1
body,2
great,1
year,2
concept,2
child,11
utero,1
preconception,1
consider,1
mmaskitlana,1
learner,1
emotional,7
problem,1
sexual,22
care,2
unique,1
risk,2
develop,1
substance,10
experience,7
early,2
life,2
stressor,1
argue,1
possible,1
effective,1
end,1
violence,3
modify,1
couple,1
treatment,4
format,1
address,2
take,1
clear,1
moral,1
position,1
inequality,1
intolerable,1
form,1
screen,1
potential,1
exist,1
employee,1
effort,1
curb,1
counterproductive,1
behavior,1
work,1
find,2
strategy,1
captor,1
batterer,1
psychological,2
context,2
b,1
use,3
childhood,3
include,2
deprivation,1
and/or,1
show,2
contribute,1
development,1
delinquency,2
later,1
research,2
latinos,1
receive,1
lack,2
detail,1
term,1
client,1
disorder,2
see,1
pathological,1
gambler,1
alcohol,1
57.4,1
nicotine,1
dependence,1
49.5,1
drug,1
ground,3
theory,1
adolescent,2
parent,2
atpa,1
demonstrate,2
utility,1
meisenbachs,1
2010,1
describe,3
population,2
complexity,1
heal,1
oppression,1
seasonal,1
pattern,1
set,1
forth,1
santiago,1
chile,1
mother,2
break,1
intergenerational,1
cycle,1
neglect,7
examine,2
significant,2
issue,3
chronic,1
investigation,1
children,1
eyewitness,1
testimony,1
repeat,2
explore,1
effect,1
victim,2
response,1
perpetrator,1
england,1
relatively,1
rarely,1
intervention,5
netherlands,2
cognitive,1
gain,2
currency,1
refusal,1
rate,1
telephone,2
interview,1
healthrelate,1
important,1
plan,1
discuss,1
threatening,1
topic,1
ask,3
suggest,2
help,3
prevent,1
evaluation,2
project,1
sponsor,1
center,1
woman,5
seek,2
reside,1
shelter,1
oppose,1
evidence,2
high,3
level,3
self,3
report,7
learn,1
helplessness,1
dating,1
intimate,1
partner,1
spousal,1
elder,1
bullying,1
primary,1
goal,1
cessation,1
association,2
csa,3
adult,5
physical,15
abuse,12
select,1
psychosocial,1
measure,5
community,1
base,1
case,3
particularly,1
testify,1
court,1
relationship,3
observe,1
people,1
schizophrenia,1
student,1
anonymous,2
sex,2
survey,4
nature,3
compare,6
severity,3
objective,2
say,1
happen,2
subjective,1
45,1
maltreat,1
assess,3
dissociation,2
33,1
nonmaltreated,1
status,1
presence,1
household,1
influence,2
black,1
women,1
stay,1
leave,1
ctq,1
sf,1
subscale,1
sa,1
hypersexual,1
man,2
suicide,2
pet,1
finding,1
severe,14
cause,1
significantly,2
increase,1
brain,1
metabolism,1
history,1
previous,1
verbal,1
trajectory,1
individual,2
maltreatment,1
extreme,3
plus,2
class,1
exhibit,1
stable,1
urgent,1
desire,1
suspect,1
result,1
indicate,1
substantial,1
event,1
traumatic,1
adulthood,1
current,1
rumination,1
stress,1
relate,1
disease,1
caregiver,1
endure,1
score,1
low,1
hope,1
outcome,1
family,1
severely,1
affect,1
attempt,1
patient,1
publish,1
study,1
forensic,1
mental,1
health,1
medical,1
prisoner,1
confirm,1
personality,1
common,2
psychiatric,1
diagnosis,1
likely,1
witness,1
intense,1
attention,2
respect,1
largely,1
disregard,1
give,1
limited,1
processing,1
referral,1
acceptance,1
wife,1
beat,1
horrific,1
factor,1
overwhelmingly,1
school,1
respondent,1
belief,1
gambling,1
general,1
delinquent,1
intention,1
parental,1
age,1
11,1
