collocate,count
correctional,1
service,19
potential,3
rehabilitation,1
framework,1
disorder,4
offender,2
mdos,2
forensic,2
mental_health,8
mentally,1
largely,1
untapped,1
drug,1
use,5
dependence,1
general,1
physical,4
depression,2
ptsd,1
employment,2
incidence,1
trauma,1
child,8
adolescent,7
nscaw,2
identify,3
need,6
unmet,5
latino,1
immigrant,1
involve,2
traumatic,1
event,1
ptes,1
clinical,1
functional,1
trajectory,1
18,1
month,3
period,1
national,1
article,2
discuss,2
development,2
research,2
program,2
target,1
student,4
problem,8
baseline,2
60,2
year,3
later,1
=,2
961,1
elicit,1
great,1
reporting,2
symptom,3
approval,1
telephone,1
societal,1
toll,1
ubiquitous,1
nature,1
counselor,1
professional,1
inevitably,1
encounter,1
client,1
experience,1
analyse,2
organizational,1
financial,1
legal,1
care,5
instrument,1
european,1
union,1
russia,1
see,1
1992,1
2001,1
n,1
3644,1
psychopathology,1
domain,1
social,5
impairment,1
subtype,1
stressor,1
incest,1
female,1
role,2
model,2
spirituality,1
primary,1
finding,1
include,2
significant,4
difference,3
rural,2
non,1
transman,1
relatively,1
parent,1
predictor,1
maltreatment,1
sibling,1
people,1
poor,1
score,2
report,2
limitation,1
expect,1
stage,1
phase,1
cross,1
sectional,1
survey,2
7-,1
14,1
old,1
guidance,1
center,2
movement,2
community,2
help,2
focus,2
1978,2
president,1
commission,1
health,3
prevention,1
age,1
course,1
personal,1
exposure,1
difficulty,1
predict,3
negative,1
regard,2
unclear,1
increase,1
short-,1
long,1
term,1
risk,2
traffic,1
online,1
offline,1
evidence,1
base,1
resource,2
appropriate,1
safe,1
secure,1
application,1
technology,2
lead,1
expert,1
emerge,1
field,1
challenge,2
associate,1
incorporation,1
new,1
test,1
sociodemographic,1
variable,1
lifetime,1
substance,2
abuse,1
disability,1
bid,1
adult,2
repeatedly,1
reinvent,1
sociological,1
stress,1
explain,1
possess,1
renew,1
reach,1
cutoff,1
point,1
receive,1
past,2
consider,2
aim,1
study,2
investigate,2
isolation,1
survive,1
family,2
member,1
limited,1
information,1
psychologist,2
worker,2
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
explore,2
self,3
evaluation,2
gender,2
indicator,1
mediator,1
effect,1
stalk,1
significantly,2
likely,1
white,1
consult,1
specialist,1
estimate,1
relative,1
odd,1
0.22,1
95,1
product,1
moment,1
correlation,1
coefficient,1
relationship,4
admission,1
jail,1
census,1
datum,1
multisite,1
answer,1
question,1
diagnosis,1
function,1
extreme,1
dieting,1
compulsive,1
overeating,1
urgent,3
strongly,1
devastating,1
onset,1
play,1
critical,4
safeguard,1
deeply,1
examine,1
severe,6
cohort,1
trouble,1
sud,1
attempt,1
determine,1
differ,1
suggest,2
body,1
intensely,2
influence,1
fraught,1
immune,1
system,2
cardiovascular,1
especially,1
supportive,1
intimate,1
critically,1
facilitate,1
treatment,1
utilization,2
soldier,1
struggle,1
profound,1
paradigmatic,1
shift,1
provision,1
urgently,1
caution,1
overconfidence,1
ability,1
usage,1
strong,1
substantially,1
high,1
mild,1
case,1
$,2
697,1
vs.,1
support,1
perceive,1
acute,1
chronic,1
medical,1
condition,1
obstacle,1
comprehensive,1
crucially,1
preventive,2
culturally,1
sensitive,1
modality,1
intervention,1
puerto,1
rican,1
destructive,1
caregiver,1
troubled,1
youth,1
esteem,2
low,1
life,3
satisfaction,2
turkish,1
norway,1
sweden,1
deep,1
association,1
trait,1
mindfulness,1
mediate,1
powerful,1
emotion,1
regulation,1
labor,1
force,1
participation,1
manufacturing,1
deteriorate,1
quality,1
global,1
fragile,1
compromise,1
autonomy,1
rating,1
alarmingly,1
distressing,1
factor,2
passionately,1
determinant,1
severely,2
hear,1
impair,1
netherlands,1
time,1
dwindle,1
crucial,2
promotion,1
classroom,1
teacher,1
preparation,1
fail,1
relate,1
issue,1
cope,1
