collocate,count
significant,1
improvement,1
symptom,12
ptsd,1
depression,16
significantly,2
sleep,3
problem,3
overall,1
particularly,1
child,7
low,6
injury,1
rate,1
behavioural,1
approach,1
treat,1
cfs,1
health,2
yield,1
positive,1
result,1
show,3
promise,1
psychometric,1
property,1
pediatric,1
rating,1
scale,2
pars,1
clinician,2
administer,2
measure,3
assess,1
severity,2
examine,1
72,1
adolescent,2
seek,1
compare,1
self,5
report,5
stress,3
neuroendocrine,1
immune,1
marker,1
multiple,1
physical,1
recurrence,1
depressive,3
disorder,11
cesd,2
complete,2
mood,4
questionnaire,2
family,2
function,2
behaviour,1
checklist,1
scales,1
somatic,1
psychological,3
relationship,3
expectation,2
factor,2
dependent,1
lof,1
concern,1
social,6
high,8
trait,2
score,1
associate,2
increase,1
speed,1
detect,1
internet-,1
computer,3
base,2
treatment,5
ict,1
affect,1
intensity,1
range,1
personality,2
psychosomatic,1
socially,1
sc,1
frequently,1
research,1
variable,3
evaluation,2
assist,1
psychosocial,1
youth,3
offer,2
illustrative,1
advance,1
area,1
enhance,1
dissemination,1
cbt,2
standardized,1
eat,1
pathology,1
narcissistic,1
characteristic,1
body,2
relate,5
limited,1
knowledge,2
exist,1
impact,2
use,3
contextual,1
prior,1
form,1
decision,1
compassion,1
fear,1
people,1
sad,1
age,3
obtain,1
prediction,1
contraception,2
sexual,1
medication,1
important,1
partner,1
management,1
analysis,1
test,2
hypothesis,1
gastrointestinal,1
specific,2
mediate,1
affective,1
irritable,1
effect,2
frontal,1
lobe,1
level,5
symptomatology,1
52,1
sample,1
mild,1
17,1
parent,1
10,1
irritability,1
adhd,2
danger,1
interaction,3
actual,1
attachment,2
past,1
traumatic,1
experience,3
smoker,2
antidepressant,2
likely,1
quit,1
great,1
insomnia,1
expectancy,1
pub,1
socialising,1
perceive,1
drink,1
cite,1
school,1
weekend,1
night,1
coping,2
style,3
anxiety,8
deny,3
main,1
perspective,1
woman,1
mass,1
index,1
impairment,1
absence,1
separation,2
poor,2
formation,1
restrict,1
repetitive,1
indicate,1
possess,1
specificity,1
respect,1
predictive,2
account,2
change,2
finding,1
discuss,1
regard,1
diagnosis,1
clinical,1
utility,1
cbcl,1
anxious,1
sex,1
dental,2
previous,1
implication,1
cognitive,1
behavioral,1
related,1
population,1
suppression,1
link,2
specifically,1
blood,1
shortage,1
provoke,1
controversy,1
continue,1
erupt,1
country,1
proper,1
prevalence,1
oppositional,1
defiant,1
odd,1
global,1
ql,1
cancer,1
patient,3
additional,1
instrument,1
recommend,1
assessment,1
clinically,1
relevant,1
reduce,1
smd,1
conclusion,1
outcome,1
deliver,1
community,1
mental_health,1
clinic,1
addition,1
acute,1
ma,2
application,1
decrease,1
rat,2
prenatally,1
expose,1
1.5,1
6,1
trajectory,1
1,1
lowpersistent,1
2,1
lowincreasing,1
review,1
available,1
focus,1
primarily,1
psychotherapeutic,1
intervention,1
resilience,1
contribute,1
well,1
occurring,1
vulnerability,1
severe,1
solve,1
depressed,1
ed,1
56,1
control,1
39,1
