collocate,count
family,2
cope,1
devastating,3
child,19
sexual,15
student,2
knowledge,2
attitude,1
severe,26
result,2
exposure,4
abuse,2
component,2
human,1
relations,1
program,3
small,1
endure,1
physical,5
self,2
report,3
frequency,2
strongly,2
associate,2
increase,1
employment,1
problem,4
substance,10
less,1
degree,2
history,5
psychiatric,1
treatment,5
tolerance,1
alcohol,5
benzodiazepine,1
evidence,2
rampant,1
intense,6
misuse,1
potential,1
withdrawal,1
compassionately,2
disclose,3
behavioral,1
outcome,3
consequence,1
childhood,7
combine,1
overwhelming,1
impact,2
retraumatization,1
sustain,1
work,1
patient,5
condemn,1
heinous,1
brutal,2
rape,1
deprivation,1
chronic,2
depression,1
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
vital,1
role,1
address,1
united,1
states,1
aversive,1
property,1
sa,1
drug,10
context,2
liability,1
control,4
exert,1
orient,1
pain,1
evaluate,2
ability,1
attract,1
hold,1
=,3
9,398,1
non,2
dependent,1
adult,2
random,1
sample,1
member,1
significantly,4
algorithm,1
estimate,1
extreme,3
maltreatment,2
particularly,1
relevant,1
assessment,2
form,1
offender,1
likely,2
profound,1
emotional,2
disturbance,1
critical,1
mental_health,3
involve,1
systematically,1
ask,1
experience,3
time,1
2,1
n,1
305,1
share,1
delve,1
depth,1
therapy,1
profoundly,1
define,1
devastate,2
effect,4
553,1
investigate,1
diagnose,1
specific,1
population,1
include,1
distinguish,1
catastrophic,1
safety,1
planning,1
aggressively,1
reduce,2
minimization,1
college,1
traumatic,1
parenting,1
belief,1
severely,1
pregnant,1
recently,1
postpartum,2
woman,4
engage,2
comprehensive,2
life,2
understand,2
significant,3
risk,2
male,2
veteran,1
administer,1
battery,1
background,1
question,1
concept,1
measure,1
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
ses,1
contribute,1
vulnerability,1
stress,1
symptom,1
ethnicity,1
utility,1
warrant,1
essential,1
differ,1
female,1
strong,1
ptsd,1
tribe,1
factor,2
disorder,1
group,2
southwest,1
prognostic,1
indicator,1
adolescent,1
understanding,2
intricate,1
process,1
foster,1
care,1
consider,2
way,1
rarely,1
age,2
education,1
difference,1
estradiol,1
aim,1
study,1
examine,1
neglect,3
datum,1
collect,1
home,1
17,2
19,1
mother,1
daughter,1
explore,1
victim,1
exhibit,1
negative,1
psychological,1
u.s.,1
army,1
prevention,1
focus,1
intensely,1
d,1
case,2
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,1
relentless,2
related,2
exceedingly,2
high,2
beck,4
score,3
subject,3
mean,1
16.4,2
contrast,1
12.3,1
wilcoxon,1
test,1
z,1
personal,1
revenue,1
have,1
violence,1
zealand,1
extremely,1
reluctant,1
service,1
critically,1
fail,1
affect,1
accept,1
offer,1
socially,1
determine,1
reason,1
construe,1
negatively,1
deeply,1
psychologically,1
determined,1
preliminary,1
domestic,1
independent,1
depressive,1
pattern,1
observe,1
predictor,1
alarming,1
rate,1
egregious,1
separately,1
