collocate,count
datum,1
derive,1
longitudinal,1
studies,2
child,14
neglect,8
longscan,2
track,2
consequence,2
study,3
site,1
examine,3
childhood,7
physical,6
sexual,11
emotional,1
associate,3
ipts,1
construct,1
depressive,2
symptom,3
legal,1
mandate,1
relate,3
spousal,1
characteristic,2
race,1
substantiation,1
removal,1
assess,2
demographic,2
history,5
dissociation,1
trauma,1
boy,1
significantly,7
likely,4
girl,1
disclose,1
time,2
occur,1
take,1
long,1
trend,1
prescription,3
drug,7
dependence,2
sedative,1
tranquilizer,1
opioid,2
stimulant,1
occurrence,1
substance,12
use,4
disorder,2
treatment,7
utilization,2
diagnosis,2
large,1
nationally,1
representative,1
independent,1
second,1
mental_health,1
appear,3
important,1
longterm,1
client,1
pves,1
factor,4
socio,1
clinical,1
variable,1
order,1
bride,1
report,4
diverse,1
form,3
include,1
isolation,1
financial,1
restriction,1
reluctant,1
safety,1
return,1
family,3
follow,2
complex,1
significant,2
problem,3
risk,1
switch,1
mood,1
develop,1
tolerance,1
medication,1
comprehensive,2
understanding,2
interrelation,1
different,1
heightened,1
awareness,1
subtle,1
warning,1
sign,1
intimate,1
relationship,2
partner,2
wsb,1
overt,1
borderline,1
personality,1
prominent,1
issue,1
despite,1
widespread,1
schoolbase,1
prevention,1
program,1
support,1
effectiveness,2
woman,1
great,1
dysfunctional,1
have,2
alcoholic,1
household,1
experience,3
screen,1
positive,1
alcohol,5
training,1
aim,1
prevent,1
bullying,1
sa,1
give,1
school,1
staff,1
student,1
infant,2
control,3
mother,1
exhibit,1
aspect,3
sex,1
vulnerable,1
difficulty,1
distinguish,1
abusive,1
association,1
psychiatric,1
condition,1
depression,1
suicidality,1
particular,1
communication,1
suicide,1
result,1
indicate,1
development,2
dysfunction,1
suffer,1
term,1
notexiste,1
shut,1
measure,1
curriculum,1
well,2
chemical,1
new,1
technique,1
goal,1
challenge,1
ontario,1
incidence,1
reported,1
willingness,1
determinant,1
foster,1
youth,1
recognize,1
easy,1
steady,1
supply,1
newly,1
negative,1
affect,1
contribute,1
aggression,1
involve,2
aggressive,1
act,1
direct,1
protective,1
services,1
handling,1
case,2
severe,10
obtain,2
extended,1
collaboration,1
social,1
gender,1
difference,1
type,2
traumatic,2
crime,2
abuse,6
mental,1
health,1
potential,1
subsequent,1
recovery,1
repressed,1
memory,1
csa,1
academic,1
professional,1
intimately,1
familiar,1
animal,1
proclivity,1
influence,1
evaluate,1
logistic,1
regression,1
model,1
status,1
occupation,1
episode,1
presence,1
mixed,1
manic,1
prior,1
behavior,2
intense,3
indirect,2
distressing,2
process,2
separation,1
frequently,1
remain,1
conceal,1
victim,2
clothing,1
remove,1
highly,1
unlikely,1
certain,1
218,1
allege,1
critically,1
refer,1
district,1
assume,1
chronic,1
lead,1
74,1
opiate,2
addict,2
severely,2
continue,3
solvent,2
500,2
fixer,2
sniff,1
water,1
sucrose,1
notorious,1
increase,1
da,1
nucleus,1
accumbens,1
person,1
begin,1
hard,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
admit,1
participation,1
research,1
primarily,1
dependency,1
anxiety,1
immediately,1
relation,1
frequent,1
pre,1
devastate,1
ideal,1
fatherhood,1
role,1
multiple,1
