collocate,count
vocalization,1
call,1
frequency,2
measure,7
inborn,1
hab,1
lab,1
offspring,1
respectively,1
unclear,1
positive,1
experience,3
reflect,1
absence,1
depression,13
separate,1
process,1
adjustment,1
anxiety,6
thermometer,2
anxt,2
improve,2
dt,2
combination,1
state,2
trait,3
inventory,2
lead,1
significant,2
reduction,2
ptsd,1
symptom,7
compare,1
wlc,1
change,2
heart,1
rate,2
post,1
challenge,1
high,8
youth,1
relatively,1
great,1
child,4
sex,1
low,4
level,6
test,2
scale,5
children,2
n,2
=,1
96,1
emotional,1
stroop,2
e,1
social,8
indicator,1
useful,2
decrease,1
somatoform,1
disorder,15
prevent,1
depressive,1
disturbance,1
present,1
approximately,2
70,1
individual,1
ad,1
include,3
panic,1
phobia,2
health,4
obsessivecompulsive,1
posttraumatic,1
stress,1
18,1
publish,1
paper,1
field,1
mood,2
substance,1
abuse,1
psychosis,2
autism,1
patient,4
diagnose,1
generalized,1
and/or,1
control,1
perform,1
block,1
treat,1
aim,1
reduce,2
exhaustion,1
hostility,1
indicate,2
vasectomy,1
candidate,1
tendency,1
deny,1
connect,1
operation,1
irreversible,1
nature,1
significantly,1
associate,7
risk,1
status,1
tbi,1
improvement,1
insomnia,1
affect,3
worry,1
impair,1
functioning,1
transdiagnostic,1
effect,1
generally,1
exacerbate,1
attachment,2
attenuate,1
avoidance,1
tend,2
engage,1
cognitive,5
cannabis,1
use,2
vulnerability,2
sensitivity,2
i.e.,2
fear,1
bodily,2
sensation,2
underpin,1
regulation,1
schizophrenia,1
physical,2
fatigue,1
positively,2
self,5
report,1
general,1
range,1
0.28,1
0.37,1
perceive,1
limitation,1
negative,3
class,1
behavior,2
relate,4
particularly,1
independent,1
observer,1
salivary,1
urinary,1
ph,1
finding,2
appearance,1
distress,1
face,1
intervention,2
correlation,2
taylor,1
manifest,3
plasma,1
steroid,1
immediately,1
defensiveness,1
physiological,1
reactivity,1
dssi,1
sad,1
sub,1
zung,1
rating,1
risb,1
irrational,1
thinking,1
interpersonal,1
problem,1
treatment,1
augmentation,1
benzodiazepine,1
comorbidity,1
esteem,1
belief,2
harmful,1
central,1
assumption,1
model,1
implication,1
pain,2
psychiatric,1
manifestation,1
hysteria,1
organic,1
support,1
nonexpressive,1
cope,2
style,1
predictive,1
score,1
conclusion,1
increase,3
recognition,1
step,1
service,1
uncertainty,1
professional,1
identity,1
work,1
practice,1
result,1
suggest,2
adult,1
separation,2
lifetime,1
spectrum,1
study,1
identify,1
marker,1
athlete,1
attentional,1
bias,1
near,1
maximal,1
subjective,2
behavioral,1
criterion,1
evoke,1
terminate,1
examine,1
time,1
interval,1
2,1
psychological,1
correlate,1
elderly,1
orientation,1
precompetitive,2
confidence,1
actual,1
performance,1
adolescent,2
skater,1
impression,1
literature,1
young,1
preadolescent,2
socially,3
anxious,2
begin,1
adolescence,1
age,1
efficacy,1
externalize,1
article,1
conclude,1
death,1
play,1
dominant,1
role,1
construct,1
defence,1
effective,1
versatile,1
contemporary,1
human,1
competence,1
value,1
emotion,1
enjoyment,1
account,1
empirical,1
link,1
pss,1
policy,1
integrate,1
public,1
significance,1
