collocate,count
sphere,2
include,3
critical,13
physical,5
demand,2
psychological,1
adjustment,1
strong,1
assertiveness,1
skill,1
powerfully,2
promote,1
deeply,1
positive,1
robitschek,1
hershberger,1
journal,1
counseling,1
development,1
compelling,3
view,1
36,1
dedicated,2
child,2
education,2
professional,9
service,7
locality,1
england,1
rigorously,2
control,2
complex,2
demographic,2
severe,16
intense,5
substance,2
use,5
diagnosis,2
support,1
administration,1
multidisciplinary,1
interaction,1
nonpsychiatric,1
physician,1
absolutely,1
crucial,7
press,1
subject,1
duty,2
constitute,1
breach,1
pivotal,1
factor,7
severely,2
hinder,1
evangelical,1
urban,1
ministry,1
ecological,1
social,3
system,1
relationship,1
consume,1
success,1
comfort,1
orientation,1
adult,2
criminal,1
behavior,1
study,4
status,2
female,1
inmate,1
significant,6
trend,1
college,3
literature,1
suggest,2
numerous,1
university,1
evidence,2
underpin,1
tier,1
practice,1
geriatric,1
rigorous,1
training,2
staff,2
work,3
seek,2
essential,2
help,1
problem,6
change,3
perception,2
model,2
mental_health,4
response,2
25,2
item,2
mental_illness,1
semantic,1
differential,1
people,3
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
base,1
defensive,1
denial,1
critically,3
examine,2
struggle,1
old,2
woman,2
battle,1
breast,1
intensive,1
community,3
psychology,1
cp,1
cmh,1
predictive,1
impaired,1
quality,2
life,1
regard,2
effect,5
variable,1
comprehensive,1
evaluation,2
perspective,1
differing,1
conflicting,1
function,1
care,8
health,6
condition,2
symptom,2
vastly,1
increase,1
office,1
staffing,1
great,1
robust,1
extensive,1
addiction,1
explore,1
motivational,1
belief,1
urgently,3
give,1
advice,1
vital,1
plan,1
smis,1
challenging,2
setting,1
pioneer,1
ejc,1
india,1
field,1
powerful,2
association,2
cocaine,1
intensively,1
designate,1
funding,1
smoker,1
26.5,1
key,1
member,2
lead,1
practitioner,1
urgent,2
distance,1
abuse,1
need,1
daunting,1
barrier,3
supervision,1
family,3
therapist,1
clinic,3
caregiver,2
improve,1
assessment,1
recipient,1
implication,1
dyadic,1
suicide,1
attempter,1
receive,1
significantly,4
specialized,1
desperate,1
attempt,1
native,1
swedes,1
therapy,1
procedure,1
offering,2
author,2
argue,2
fundamental,1
theory,1
causation,1
therapeutic,1
slow,1
get,1
ground,1
altogether,1
create,1
basis,1
effective,1
performance,1
difference,1
caregive,1
cohesion,1
trust,1
independent,1
individual,1
level,1
finding,1
worker,1
enhance,1
advanced,1
clinical,2
ethnicity,2
profound,1
burden,1
interdependence,1
crisis,1
area,1
likely,1
high,1
rate,2
center,1
utilization,1
less,1
extent,1
income,1
baseline,1
age,1
associate,1
negative,1
outcome,2
assert,1
cope,1
style,1
commercialization,1
incumbent,1
valiantly,1
political,2
process,3
reestablish,1
paramount,1
national,1
priority,1
recommendation,1
relation,1
method,1
educate,1
party,1
payor,1
concerned,1
public,1
psychosocial,1
fragile,2
detrimental,1
10,1
26,1
homeless,1
preschooler,1
require,1
adolescent,1
desperately,1
promise,1
overcome,1
disability,2
relate,2
access,3
experience,3
environmental,1
mobility,1
unemployed,1
clinically,1
exacerbate,1
unemployment,1
contribute,1
interested,1
tobacco,1
product,1
vulnerable,1
population,2
student,1
regulate,1
preconscious,1
cognitive,1
expertise,1
psychotherapy,1
improvement,1
promotion,1
strategy,1
truly,1
impactful,1
meticulously,1
restrict,1
