collocate,count
computerized,1
dsm,1
iv,1
base,3
child,10
self,4
report,2
questionnaire,1
unique,1
characteristic,1
cognitive,2
epidemiology,1
study,1
focus,1
link,1
pre,1
morbid,2
intelligence,2
common,3
depression,4
sleep,2
difficulty,3
mental_health,7
status,2
mental_disorder,1
problem,4
affect,1
young,2
people,2
hypothesize,1
mediate,1
association,1
personality,1
trait,1
symptom,2
i.e.,1
depressive,1
anxiety,1
general,1
medical,3
care,8
setting,4
distress,1
associate,1
poor,1
equivalence,1
testing,1
widely,1
adolescent,4
measure,1
necessary,2
datum,1
different,3
format,1
find,2
school,2
intervention,2
universal,1
tier,1
take,2
place,1
site,1
easily,1
accessible,1
professionally,1
supervise,1
support,4
service,6
resident,1
residence,1
life,1
aca,1
2010,1
expect,1
increase,3
access,1
provision,2
aim,1
health,1
treatment,5
prevention,1
camh,1
disorder,2
require,2
individualized,1
sequential,1
parent,2
discussion,1
impactful,1
parental,1
issue,2
protecting,1
protect,1
respond,1
international,1
work,2
significant,5
danger,1
implement,1
delivery,1
system,4
model,2
derive,1
superior,1
highly,1
optimistic,1
illness,1
perception,2
strong,1
79.6,1
urgent,5
critical,10
need,6
intensive,2
cannabis,1
user,1
mask,1
underlie,1
severe,6
drastic,1
rejection,1
traditional,1
sex,1
phase,1
urgently,5
professional,6
welfare,2
cws,1
dire,1
correlation,1
effect,1
hurricane,1
use,3
outpatient,3
vulnerable,1
homeless,1
veteran,1
overwhelming,3
stigma,1
negative,1
attitude,1
predict,3
engage,2
essential,2
pervasive,1
cynicism,1
include,1
implication,2
result,2
expansion,1
argentina,1
immensely,1
direct,2
estimate,1
population,2
burden,1
desperately,1
line,1
clinician,1
feel,1
demand,3
workday,1
center,3
strained,1
relationship,1
administration,1
heated,1
implementation,1
kenya,1
policy,1
1990,1
likely,1
profoundly,3
influence,2
far,1
compatible,1
public,2
concept,1
physical,2
activity,1
dramatically,3
enhance,1
especially,2
intensely,5
target,2
conduct,1
positive,1
social,2
vividly,1
describe,2
distressing,1
long,1
term,3
outcome,2
adult,1
refer,1
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
follow,1
intense,5
variable,2
offender,2
interaction,1
contentious,1
forensic,1
markedly,2
voluntary,2
client,2
resource,1
scrutinize,1
early,1
research,4
hispanics,1
seek,1
help,1
crowded,1
arise,1
precise,1
cohabitation,2
fail,1
deliver,1
benefit,1
inadequate,2
short,1
monthly,1
figure,1
overwhelmed,1
community,3
intake,2
caseload,1
desperate,1
call,1
advance,1
revolutionary,1
biology,1
cutting,1
edge,1
genetic,2
clear,1
future,2
psychiatric,1
aggressive,1
preventive,1
electronically,1
monitor,1
home,1
confinement,1
fragile,1
adequately,1
investigate,1
old,1
impact,2
capacity,1
functioning,1
ultimately,1
psychology,1
west,1
profound,1
transformative,1
cmhi,1
scale,1
differentiate,1
discipline,3
worker,3
diverse,1
group,1
despite,1
attention,1
individual,1
undergo,2
complete,3
known,1
survivor,1
crucial,1
role,1
potential,1
exploratory,1
examine,2
trainee,2
practitioner,2
perceive,2
experience,1
ethical,1
dilemma,1
utilization,1
approach,1
manage,1
mother,2
interview,1
acute,1
concern,1
detailed,1
structured,1
diagnostic,1
instrument,1
family,2
conflict,1
powerfully,1
extensive,1
range,1
crippling,1
low,1
esteem,1
little,2
know,1
relate,1
marker,1
comprehensive,1
evidence,1
article,1
form,1
consultation,1
reach,1
state,1
difference,1
morbidity,1
account,1
moroccans,1
important,1
information,1
drug,1
referral,1
specialise,1
counselling,1
indicate,1
contact,3
value,1
improved,1
direction,1
alarmingly,1
high,1
level,1
monoracial,1
minority,1
majority,1
peer,1
involvement,1
consider,2
assisted,1
cbcl,1
1,300,1
randomly,1
select,1
strongly,1
suggest,1
agency,1
utilize,1
advanced,1
patient,1
private,1
pathway,1
