collocate,count
evidence,3
confound,1
affective,2
state,3
social,8
depression,12
msel,1
composite,1
score,3
itsea,1
externalize,1
symptom,7
maternal,1
measure,7
study,5
326,1
outpatient,1
suffer,1
mood,1
disorder,4
randomize,1
solution,1
focus,1
therapy,1
investigate,2
role,1
culture,1
relationship,3
tobacco,1
dependence,1
collectivist,1
country,1
republic,1
potential,1
help,1
reduce,1
pediatric,1
preoperative,1
limit,1
research,1
area,1
find,3
different,1
dimension,1
trait,6
account,2
independent,2
variance,2
anxiety,6
liebowitz,1
scale,5
children,2
adolescents,1
lsas,1
sr,2
validate,1
instrument,2
assessment,3
youth,1
saas,1
psychometrically,1
valid,1
overall,1
appearance,1
recalled,1
momentary,2
fatigue,2
relate,2
catastrophizing,1
variability,1
conversely,1
stress,2
self,1
report,4
emotional,1
health,3
empirical,1
intense,16
persistent,1
career,1
indecision,1
examine,3
transcultural,1
generality,1
severe,14
math,3
thorough,2
investigation,2
validity,2
eastern,1
europe,1
spouse,1
experience,3
overwhelming,8
feel,2
perceive,1
control,3
patient,1
convincing,1
assertiveness,1
predictor,1
sudden,1
onset,1
post,1
extreme,4
anger,3
adaptive,1
feedback,1
child,1
mathematic,1
achievement,1
difficulty,1
high,4
level,5
traditional,1
victim,1
significantly,2
mother,1
present,1
depressive,2
alcoholism,1
diminish,1
physical,1
numerous,1
approval,1
seek,1
theme,1
preselecte,1
extremely,1
interpersonal,1
covertly,1
rehearse,1
threaten,1
negative,2
evaluation,1
death,1
impair,1
psychosocial,1
functioning,1
medical,1
student,1
deeply,1
enlarge,1
repertoire,1
cope,1
profoundly,2
non,1
reactive,1
growth,1
induce,1
dramatic,1
decrease,1
deep,3
time,1
threat,1
female,1
object,1
person,1
associate,1
great,1
intervening,1
distance,1
sex,1
multivariate,1
analysis,1
powerfully,2
confirm,1
man,2
woman,1
sharp,1
increase,1
improvement,2
attain,1
gradually,1
bprs,1
item,1
somatic,1
concern,1
guilt,2
feeling,2
parental,2
factor,1
link,1
childhood,1
involvement,1
intensive,1
cognitive,1
behavioral,2
relation,2
birth,1
order,1
widely,1
inconsistent,1
result,1
vivo,1
increasingly,1
effective,1
treat,1
old,1
adult,1
young,1
one,1
potent,1
version,1
intensified,1
revised,2
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
sensation,1
memory,1
bias,1
des,1
correlate,2
heighten,1
neuroticism,1
suggest,1
dissociator,1
fundamentally,1
psychometric,1
subscale,3
sa,1
delusions,1
symptoms,1
states,1
crucial,1
optimism,1
pessimism,1
variable,1
emotion,2
cognition,1
0.05,1
r2,1
=,2
0.058,1
f1,154,1
4.31,1
p,1
<,1
conduct,1
pilot,1
cancer,2
prior,1
knowledge,1
critical,1
relevance,1
pathophysiology,1
remain,1
determine,1
asthma,1
adjustment,1
strong,1
locus,1
external,1
administer,1
need,1
value,1
academic,1
recognition,1
difference,1
psychopathology,1
mean,1
manifest,2
suggestive,2
supplementary,1
hamilton,2
chambless,1
mobility,1
inventory,3
significant,2
note,1
despite,1
assess,3
presence,1
functional,1
impairment,1
appear,1
vary,1
drastically,1
related,1
reveal,1
highly,1
success,1
include,1
intrusive,1
defensive,1
bdi,1
ii,1
beck,1
meticulously,1
complete,1
interview,1
