collocate,count
patient,1
history,9
contribute,2
nonadherence,1
trigger,1
claustrophobic,1
response,4
experience,7
multiple,1
form,2
abuse,4
regard,2
effect,7
trauma,8
attention,4
perception,2
close,2
traumatic,2
universal,1
past,1
research,4
suggest,6
rate,2
exposure,8
posttraumatic,4
stress,12
disorder,9
ptsd,11
elevate,1
lesbian,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,2
endure,2
fhc,1
long,1
stand,1
extreme,4
external,1
event,1
fact,1
occur,1
childhood,4
direct,1
report,3
physical,1
psychological,9
false,1
confession,1
emerge,1
significant,2
psychiatric,3
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,2
medical,1
care,1
describe,1
killing,1
war,3
distressing,2
transformative,1
life,1
affirm,1
value,1
intervention,1
focus,3
attachment,1
representation,2
consider,1
disturb,2
adolescent,3
know,2
specific,2
comparative,2
traumatize,1
study,7
clinical,2
group,2
lack,2
furthermore,1
parental,2
transmit,1
generation,1
distress,2
pre-,1
people,1
chronic,1
interpersonal,1
measure,1
acute,2
somatization,1
social,2
support,3
predict,1
dimension,1
schizotypy,1
contribution,1
remove,1
deal,1
order,1
workrelated,1
firm,1
theoretical,1
foundation,1
possible,3
live,1
violation,1
human,1
right,1
sustain,1
documentary,1
film,1
nostalgia,1
light,1
survive,1
pinochets,1
military,1
regime,2
19731989,1
highlight,1
diverse,1
symptom,5
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,3
outcome,3
disaster,1
relate,4
characteristic,1
risk,1
factor,1
exception,1
particular,1
hotspot,1
part,1
memory,3
cause,1
high,1
level,3
emotional,1
regulation,1
self,1
blame,1
mediate,2
relationship,2
post,3
depression,1
adult,1
sexual,2
buffering,1
executive,2
relation,1
importance,2
target,2
follow,3
evidence,1
pivotal,1
role,1
development,1
severe,17
pathological,1
intense,7
perceptual,3
processing,2
priming,1
easy,1
completely,1
doubt,1
sense,2
reality,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
integration,2
trend,1
mainstream,1
violence,1
provide,1
counterbalance,1
predominant,1
orientation,1
demographic,1
drug,1
use,1
criminal,1
ethnicity,2
zone,1
severity,1
initial,1
diagnostic,1
status,1
devastate,2
early,1
include,2
sheer,1
brutality,1
ongoing,1
relentless,3
neglect,1
alcohol,1
devastating,2
socially,1
engender,2
suffer,2
disabled,1
person,1
perpetuate,1
profound,3
24,1
h,1
begin,1
immediately,1
fail,1
pathology,1
family,1
origin,1
expose,4
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
strongly,1
influence,1
daily,1
struggle,2
anger,2
exacerbate,2
survivor,7
appraisal,1
information,1
account,3
state,1
extremely,1
autobiographical,1
show,1
significantly,2
cortisol,1
urine,1
plasma,1
saliva,2
severely,4
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
mechanism,1
remain,1
unclear,1
overwhelming,3
permanently,1
eclipse,1
gain,1
analysis,1
n,1
=,1
50,1
generate,1
emdr,1
line,1
treatment,1
apply,1
questionnaire,2
coping,1
styles,1
checklist,1
crisis,1
scale,1
impact,1
discuss,1
revolutionize,1
evaluation,1
catastrophic,2
change,1
allow,1
highly,1
accurate,1
diagnosis,1
dangerous,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
play,1
help,1
child,1
delve,1
unveil,1
grapple,1
potent,1
scientific,1
literature,1
disturbance,1
mood,1
variable,1
heightened,1
substantial,1
income,1
profoundly,1
detrimental,1
psychosocial,1
functioning,1
control,1
equilibrium,1
participant,1
clinically,1
intrusive,1
common,1
individual,1
strong,2
link,1
te,1
substance,1
dependence,1
moderator,1
tbi,1
orthopaedic,1
