collocate,count
evaluate,1
watson,1
2005,1
structure,1
mood,2
disorder,9
mainly,1
dichotomous,1
criterion,2
explore,1
potency,1
rate,1
withdrawal,2
severity,3
underle,1
predict,1
symptom,8
group,3
differ,2
normal,1
control,6
hamilton,1
rating,2
revised,3
children,2
manifest,2
anxiety,12
scale,3
score,4
maximum,1
change,1
baseline,1
predictive,1
link,1
irritability,1
outcome,1
depression,9
neuroticism,1
good,1
predictor,3
measure,7
social,8
support,3
stress,1
sensitivitysocial,1
concern,2
associal,1
hypothesise,1
past,1
research,1
suggest,7
individual,3
high,4
tend,1
elevate,1
neural,1
response,1
mild,1
intensity,1
threat,3
curvilinear,1
relationship,4
respond,1
show,1
deterioration,1
term,1
increase,1
lower,1
selfesteem,1
compare,1
subject,1
think,1
strengthen,1
effect,1
enhance,2
participant,2
fulfil,1
dsm,1
iv,1
display,1
diminish,1
hrv,1
difference,3
solve,1
development,1
maintenance,1
intense,20
phobic,1
avoidance,1
film,1
task,2
heighten,2
index,1
prestressor,1
appraisal,1
distraction,1
perceive,1
overwhelming,12
assist,2
significant,5
reduction,2
decision,1
make,1
confusion,1
commitment,1
account,1
variance,1
severe,13
complete,2
illness,1
perception,1
asthma,1
furthermore,1
suggestion,1
examine,3
associate,3
exceedingly,1
level,2
degree,1
family,1
history,1
attention,1
deficit,1
hyperactivity,1
conduct,1
substance,2
current,2
study,3
vulnerability,2
assess,2
state,3
trait,8
inventories,1
adult,1
retrospective,1
behavioral,3
recent,1
evidence,1
emphatically,1
well,1
characterize,1
have,1
early,1
emerge,1
arise,1
complex,1
interplay,1
powerful,2
dramatically,2
test,7
performance,1
significantly,3
black,1
religiosity,1
long,1
dutch,1
form,1
inventory,1
stai,1
administer,3
188,1
highly,1
esteem,4
debilitate,1
sexual,1
able,1
contrast,1
association,3
heart,1
disease,1
single,1
fs,1
attributable,1
incubation,1
item,1
order,1
interaction,2
detect,1
experiment,1
l,1
fenfluramine,1
2.5,1
5,1
mg,1
interest,1
uk,1
usa,1
purpose,1
speak,1
foreign,1
language,1
mediate,1
relation,1
relate,1
psychological,1
problem,2
difficulty,1
concentrate,1
work,1
swb,1
self,5
positive,1
negative,1
ua,1
mi,1
experience,3
time,1
ischemic,1
event,1
worried,1
low,3
ability,1
poor,1
concept,2
pain,2
colposcopy,1
referral,1
smear,1
grade,2
span,1
requirement,1
extremely,1
cognitive,3
somatic,2
questionnaire,1
csaq,1
schwartz,1
davidson,1
goleman,1
differentiate,1
intensive,1
treatment,2
focus,1
primarily,1
impactful,1
psychotherapeutic,1
dental,2
surgery,2
patient,1
situation,1
especially,1
male,1
relations,1
model,1
new,1
area,1
vividly,1
demonstrate,2
use,1
distinguish,2
extreme,2
specific,1
adjustment,2
discrepant,1
eat,1
tendency,1
sign,1
i.e.,2
severely,2
impair,1
bse,1
confidence,1
surge,1
breast,1
cancer,1
plummet,1
experimental,1
pervasive,2
general,2
analyze,2
total,1
ipv,1
ptsd,1
abuse,1
spirituality,1
strongly,1
dimension,2
health,2
e.g.,1
incessantly,1
seek,1
reassurance,1
dysfunctional,1
strategy,3
serve,1
compensatory,1
overcome,1
computer,1
implicit,1
child,1
explicit,1
sad,1
major,1
depressive,1
great,1
adaptation,1
somatization,1
simultaneous,1
application,1
behavior,1
management,2
school,1
