collocate,count
complex,4
cause,1
challenge,1
potential,3
treatment,5
dramatically,1
highlight,1
discharge,2
rate,1
severe,35
substantially,1
improve,1
intense,5
form,1
cultural,1
detail,1
profound,1
impact,1
parental,2
vulnerable,1
child,5
patient,5
attend,2
overwhelmed,2
community,2
team,1
old,1
people,11
endure,1
recurrent,1
ireland,1
need,2
person,1
persistent,3
examine,1
challenging,1
characteristic,1
participant,3
post,1
booking,1
jail,1
diversion,1
symptom,1
debilitate,7
impairment,2
secondary,1
significant,4
substance,3
abuse,2
life,2
threaten,1
stigmatize,1
illness,1
hiv,1
disease,2
extreme,4
schizophrenia,4
particular,1
catastrophic,1
prevalence,1
difference,1
relative,1
white,1
test,1
exhaustively,1
investigate,1
group,3
disability,7
i.e.,2
mental_illness,2
chronic,4
mental,3
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
force,1
encounter,1
individual,4
suffer,2
develop,1
parent,3
adult,3
minute,1
speech,1
sample,1
recently,1
service,2
design,1
identify,2
detainee,1
efficiently,1
connect,1
vital,1
health,5
social,1
client,2
dual,2
diagnosis,2
chemical,1
dependency,1
follow,1
inpatient,1
smi,6
frequently,1
struggle,2
comorbid,1
alcohol,1
overwhelming,3
burden,3
stigma,3
threat,1
consider,1
recovery,2
process,1
implication,1
critical,4
enhance,1
awareness,1
professional,1
dire,1
importance,2
physical,3
implement,1
necessary,1
organisational,1
change,2
prevalent,1
damaging,1
false,1
belief,2
lead,1
crippling,1
advance,1
robust,2
history,2
stereotype,1
prejudice,1
devastating,3
widespread,1
society,1
cm,1
addiction,1
development,2
highly,2
adaptive,1
behavior,2
crucial,1
outcome,1
affect,1
familial,1
psychiatric,1
liability,1
early,3
dramatic,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,1
dangerously,1
low,1
family,4
income,1
hypertom,1
remain,1
disturbing,1
link,1
attractiveness,1
impose,1
barrier,3
urgent,1
approach,2
harrowing,1
use,1
disorder,1
intensive,1
outpatient,2
parkinson,1
stroke,1
traumatic,1
head,1
injury,1
man,1
give,1
alarming,2
insight,1
today,1
problem,1
motivational,1
deficit,1
coordination,2
care,4
extremely,3
98.1,1
reporting,1
vastly,1
increase,1
knowledge,1
system,2
86.8,1
show,1
heighten,1
anxious,1
work,2
experience,2
result,1
program,1
context,1
hold,1
intensely,1
pejorative,1
viewpoint,1
report,1
alter,1
study,2
chronically,1
homeless,1
baseline,1
fit,1
theory,1
model,2
attitude,1
profoundly,2
root,1
clinical,1
ill,2
aware,2
provide,1
striking,1
example,1
interplay,1
human,1
help,1
alleviate,1
daunt,1
cost,1
effective,1
constitute,1
substantial,1
proportion,1
smoker,1
research,1
violence,2
caregiver,1
propose,1
conceptual,1
framework,1
area,2
severely,1
neglect,1
long,1
investigator,1
obesity,1
poor,1
independent,1
access,1
exercise,1
rare,1
validate,1
advanced,1
risk,1
local,1
new,1
vary,1
greatly,1
confidence,1
recognize,1
perceive,2
collaborate,1
provider,1
22,1
raise,1
mother,1
depression,2
bipolar,1
21,1
year,1
reside,1
violent,1
target,1
include,1
disruptive,1
alongside,1
press,1
seriously,1
underestimate,1
crush,1
scarce,1
datum,1
available,1
incidence,1
