collocate,count
account,1
pronounced,1
gender,1
difference,3
severe,38
emerge,1
adolescence,1
comparison,1
debilitate,3
history,1
randomize,1
high,4
low,4
stress,5
condition,2
experience,1
depressive,5
symptom,6
beck,4
inventory,4
score,2
significantly,8
15,1
17,1
attitude,1
adjustment,1
parenting,3
efficacy,1
overwhelming,5
role,1
overload,1
correlation,2
concentration,1
mhpg,1
extreme,2
severity,4
measure,2
relation,1
psychopathological,1
factor,3
intense,13
outcome,1
8,1
week,1
treatment,3
clinical,4
sample,1
patient,1
extremely,2
older,1
old,1
course,1
early,1
late,1
onset,3
suggest,2
profoundly,1
different,1
pathogenic,1
process,1
obedience,1
deceitful,1
deception,1
lie,1
complex,1
relationship,2
particularly,2
depressogenic,1
cognition,2
deeply,2
profound,5
personality,2
impact,1
vulnerability,2
cancer,1
relevant,2
neurologic,1
endocrine,1
close,1
confidant,1
strongly,2
associate,5
woman,2
link,1
intensely,1
exhaustion,1
anxiety,6
lack,1
fundamental,1
support,1
equally,1
negative,2
reduce,2
style,1
predict,1
maternal,4
child,3
transgression,1
general,1
economic,1
deprivation,1
mediate,2
head,1
start,1
participation,1
cognitive,1
emotional,1
model,2
major,3
follow,1
fluoxetine,1
subsequently,1
analyze,1
psychiatric,1
like,1
overwhelmingly,1
prominent,1
misleading,1
interaction,1
increase,3
offspring,2
depressed,1
parent,1
theoretical,1
consideration,1
new,1
animal,1
endogenous,2
face,1
harrowing,2
struggle,1
recognise,1
place,1
individual,1
interview,1
conduct,2
youth,1
externalize,1
internalize,1
behaviour,1
problem,2
devote,1
psychosomatic,1
disease,2
ipv,1
survivor,2
resilient,1
ptsd,1
white,1
treat,1
index,1
affective,1
episode,3
acute,1
cause,2
social,1
isolation,1
deep,1
especially,1
teen,1
adolescent,2
use,1
internet,1
insightfulness,2
relate,2
utilize,1
assessment,2
ia,1
develop,1
greatly,1
risk,2
notable,1
mdd,1
good,1
bet,1
prevention,1
highly,1
target,1
multicomponent,1
multilevel,1
intervention,1
minimal,1
protective,1
questionnaire,1
bipolar,5
disorder,1
quality,1
life,2
assess,1
edinburgh,1
postnatal,1
scale,2
diagnosis,2
confirm,1
urgency,1
address,1
latino,1
dementia,1
caregiver,1
cgs,1
combine,1
b,1
depth,1
self,4
c,1
encourage,1
thorough,1
utilization,1
available,1
scary,1
ii,3
unipolar,3
depression,2
report,3
age,1
atypical,1
feature,1
addition,1
healthy,1
participant,2
show,1
stark,1
classify,1
dsm-5,1
pervasive,1
hypochondriac,1
brave,1
psychological,1
distress,1
listening,1
task,1
rumination,1
relaxation,1
induction,2
genetic,1
linkage,1
study,1
spectrum,1
subgroup,1
japanese,1
express,1
concern,1
label,1
concomitant,1
weekly,1
prediction,1
improvement,1
response,1
leisure,1
conflict,1
school,1
performance,1
boy,1
rigorous,1
forgive,1
regard,1
mental_health,1
satisfaction,1
state,1
forgiveness,1
derive,1
disturb,1
pattern,1
shape,1
weight,1
base,1
significant,1
decrease,1
skin,1
sensitivity,1
acutely,1
specific,1
pain,1
result,1
related,1
unhealthy,1
eat,1
syndrome,1
definition,1
episodic,1
frequent,1
relapse,1
recurrence,1
alarm,1
socioeconomic,1
analysis,1
find,1
critical,1
lead,1
disable,1
