collocate,count
decrease,1
startle,1
potentiation,1
self,5
report,2
leisure,1
time,1
have,1
produce,1
boredom,1
feeling,3
low,1
compentence,1
challenge,1
high,5
level,4
day,1
delivery,1
contribute,1
mother,2
risk,2
prevalence,1
disorder,10
particularly,2
obsessive,1
compulsive,1
previous,3
study,3
e,1
suggest,3
separation,2
isolation,3
3,1
home,1
situation,4
condition,1
present,1
delete,1
reference,2
replace,1
suggestion,1
security,1
maternal,1
effortful,1
engagement,1
difficult,1
task,2
fatigue,1
effort,1
adrenaline,1
anticipate,1
limit,1
measure,7
single,1
aspect,1
e.g.,2
cognitive,4
address,3
component,2
anxiety,8
i.e.,1
behavioral,2
physiological,1
maladaptive,2
interpersonal,1
belief,2
associate,5
social,7
baseline,1
treatment,2
completion,1
b,1
fully,1
account,1
reduction,1
cbt,1
importance,2
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
fne,1
symptom,2
reliably,1
assess,1
individual,2
factor,3
increase,1
episode,1
recurrent,1
and/or,1
depression,15
offender,1
59.4,1
follow,1
irritable,1
dysphoria,1
27,1
rdc,1
21.6,1
scale,5
revised,1
adult,2
attachment,1
stress,3
integrative,1
knowledge,1
mindful,1
focus,2
content,1
state,3
intensity,1
understand,1
relationship,1
gymnastic,1
appear,1
unique,1
respect,1
drinking,1
dutch,1
version,1
mac,1
hospital,1
hads,1
259,1
patient,2
change,2
provision,1
mental_health,1
service,2
national,1
health,2
baros,1
esteem,2
ses,1
psychological,1
distress,1
scl-90r,1
hunger,1
domain,1
test,3
theoretical,1
model,1
relation,1
cardiac,2
cabg,1
perception,1
examine,2
claim,1
18,1
child,1
inform,1
parent,1
general,1
research,1
sensitivity,4
young,1
sensitive,2
conscious,1
administer,1
caregiver,1
need,1
family,1
strain,1
discriminate,1
adolescent,2
clinic,1
refer,1
screening,1
behavior,1
elderly,1
accord,1
presence,1
absence,1
mood,2
particular,1
distinguish,1
feature,1
moderate,1
early,1
investigate,1
impact,1
categorization,1
adapt,1
stimulus,1
conflict,1
dssi,1
sad,1
sub,1
perceive,1
mindfulness,1
personally,1
criterion,1
whiteley,1
index,4
severe,7
style,1
intensely,5
profoundly,2
distinct,1
extreme,3
significantly,2
relate,2
frequent,1
program,1
error,1
measurement,1
invariance,1
hscl-25,1
scl-90,1
somatization,1
intense,7
decline,1
linearly,1
series,1
age,1
group,2
psychiatric,1
co,1
morbidity,1
include,1
somatoform,1
videotape,1
provoke,2
arrange,3
hierarchy,3
provoking,4
develop,2
systematic,3
desensitization,2
therapy,2
finding,1
reveal,1
stark,1
indicator,2
experience,1
withdrawal,1
overwhelming,4
internalize,1
difficulty,1
overlook,1
school,1
6,1
demonstrate,1
induce,1
lead,1
cause,1
occupational,1
fear,1
prejudice,1
guilt,1
iatrogenous,1
childhood,1
deep,1
association,1
current,1
retrospectively,1
gender,1
score,1
syndrome,1
cluster,1
generalized,1
idea,1
depressed,1
significant,1
impairment,1
multiple,1
treat,1
gad,1
critical,1
issue,1
concern,1
acute,1
cognition,1
learning,1
theory,1
urgently,1
result,1
forcefully,1
indicate,1
global,1
asi,1
reiss,1
peterson,1
mdd,1
comorbid,1
aor,1
=,1
3.53,1
cd,1
restrict,1
mask,1
trait,1
show,1
pronounced,1
attentional,1
bias,1
trust,1
mistrust,1
create,1
control,1
sustained,1
attention,1
illness,1
57,1
non,1
clinical,1
subject,1
