collocate,count
draw,1
author,1
research,1
psychological,2
consequence,4
child,18
social,2
desirability,1
self,2
report,7
alcohol,6
approach,3
statistical,2
significance,2
prevalence,2
18,1
associate,4
great,2
risk,3
emotional,2
physical,7
depression,1
ptsd,1
drug,8
use,5
diminish,1
=,4
45,1
likely,2
substance,12
degree(specifically,1
father,3
second,1
degree,1
relative,1
sexual,14
behavior,2
predict,2
parent,2
history,7
efficacy,1
result,1
excessive,1
cost,1
mental_health,3
provider,1
compromise,2
care,1
client,1
variation,1
potential,3
neighborhood,2
datum,1
suggest,4
effect,2
violence,4
taa,1
partially,1
indirect,1
mediate,2
study,3
examine,1
srt,1
affect,3
heroin,1
exist,1
gender,1
relate,2
dysregulation,1
significantly,4
relationship,3
childhood,5
adult,1
attachment,1
borderline,1
personality,1
disorder,3
scale,3
gratz,1
roemer,1
2004,1
trauma,1
sanders,1
becker,1
lausen,1
important,1
undertake,1
investigation,1
nature,2
type,1
witness,2
expose,1
reporting,1
female,1
70,1
35,2
abuse,15
deprivation,1
extensive,1
experience,7
compare,2
control,1
example,2
norvold,1
questionnaire,1
noraq,1
instrument,1
bidens,1
variability,1
information,1
dependence,1
high,5
prescribing,1
victim,4
csa,1
wide,1
range,1
adaptation,1
logistic,1
regression,1
treatment,2
service,1
month,1
program,1
intake,1
focus,1
spousal,1
little,1
attention,1
youth,1
cover,1
diverse,2
phenotype,1
psychosis,1
internalize,1
externalize,1
parenting,1
marital,2
difficulty,1
major,1
cause,1
identify,1
literature,1
outline,1
hypothesize,1
link,1
paternal,1
pca,1
sample,3
woman,1
low,2
frequency,1
current,2
competence,1
enhancement,1
prevention,1
level,3
bdd,1
versus,1
ocd,1
group,1
likelihood,1
disclose,1
forensic,2
interview,2
adolescent,2
allege,2
suspect,1
violent,1
offending,1
respondent,2
physically,1
verbally,1
particularly,2
true,1
mother,1
satisfactory,1
particular,1
respect,1
family,5
premorbid,1
psychopathology,1
strongly,1
development,1
ask,1
severity,3
b,2
continuity,2
memory,3
c,3
half,1
patient,2
prior,1
age,5
15,1
conduct,2
strong,1
predictive,1
marker,1
severe,9
psychiatric,2
boy,1
226,1
girl,1
alarming,1
background,1
country,1
distressing,1
status,1
discuss,1
dramatically,2
moderate,1
later,1
ipv,1
specifically,1
heighten,1
unleashed,1
aggression,1
form,1
horrendous,1
involve,1
non,1
member,1
symptom,1
chronic,2
risky,1
unprotected,1
confirm,1
extent,1
natal,1
show,1
critically,1
and/or,1
problem,2
dire,2
insufficient,2
income,1
stepfather,1
publish,1
horrific,1
aspect,1
extreme,1
past,1
german,1
institution,1
set,1
fierce,1
public,1
sex,1
policy,1
caregiver,1
allegation,1
perceive,1
barrier,1
effective,1
monitoring,1
separately,1
dangerous,1
pervasive,1
concurrent,1
polydrug,1
unknown,1
contribute,1
attrition,2
powerful,1
way,1
reduce,1
<,1
17,1
year,1
devastating,2
physexabuse,1
old,3
p,2
0.048,2
outpatient,1
evaluate,1
suicidal,1
demographic,1
clinical,1
characteristic,1
ego,1
strength,1
item,1
inventory,1
attitude,1
practice,1
evidence,1
relentless,1
completer,1
case,1
corroborate,1
independently,1
aim,1
investigate,1
traumatic,1
bulimic,1
order,1
characterize,1
reportedly,1
escalate,1
enter,1
methadone,1
therapy,1
overeat,1
