collocate,count
abnormal,1
br,1
echogenicity,1
patient,9
major,9
compare,3
healthy,1
control,2
evaluate,3
clinical,1
gad,1
associate,6
increase,2
systolic,1
bpv,1
8year,1
differentiate,1
basis,1
child,2
maltreatment,1
maternal,1
family,1
function,1
early,1
adolescence,1
include,3
hyperactivity,1
physical,1
symptom,6
anxiety,10
commonly,1
misdiagnose,1
overlap,1
diagnosis,2
relation,2
social,3
support,1
different,1
man,1
woman,3
adjust,1
odd,1
ratio,1
18,1
year,1
adolescent,1
high,5
relative,1
use,1
51,1
ptsd,3
55,1
57,1
article,1
examine,1
predictor,1
complicated,1
grief,1
post,1
traumatic,1
stress,1
disorder,4
particularly,1
vulnerable,1
bully,2
victimization,2
sequel,1
suicidal,1
ideation,1
change,2
perfectionism,1
significantly,2
predict,1
rate,2
therapy,1
frequency,2
gps,1
total,1
population,3
3.6,1
job,1
satisfaction,1
morale,1
psychological,2
distress,1
somatization,1
individual,1
asd,1
general,2
rating,4
scale,5
bprs,1
montgomery,1
asberg,1
madrs,1
young,1
mania,1
low,2
iron,1
status,1
contribute,3
iv,1
criterion,1
mild,1
episode,1
non,1
adherent,1
antidepressant,1
medication,1
receive,1
panic,1
agoraphobic,1
avoidance,1
disability,1
measure,2
validate,1
interviewer,1
self,1
suggest,2
common,1
pathway,1
old,1
adult,1
regardless,1
predispose,1
risk,1
study,3
investigate,1
premorbid,1
chd,1
free,1
cohort,1
cardiac,2
functional,1
impairment,2
cognitive,2
dementia,1
component,4
great,1
improvement,2
posttreatment,2
score,3
quality,2
intervention,5
marginally,1
worsen,1
relational,2
outcome,1
hcl-32,1
screening,1
seek,1
help,1
recommend,1
diagnose,2
demographic,1
trauma,1
history,1
pregnancy,1
wantedness,1
religiosity,1
124,1
78,1
hypothesize,1
cvr,1
reduce,2
association,2
depression,6
stroke,2
correlate,2
dimension,1
psychache,2
account,2
variance,1
hopelessness,1
variable,2
assess,3
level,2
life,1
perceive,3
burden,3
present,1
significant,1
public,1
health,1
implicate,1
personal,1
meaning,1
bis,1
current,1
variety,1
difficulty,1
personality,2
find,1
inverse,1
relationship,1
r,1
s,1
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
atypically,1
likely,1
dysthymia,1
adjustment,1
previous,1
effect,1
postpartum,1
ppd,1
infant,1
mother,1
attachment,1
divergent,1
age,2
8,1
11,1
large,1
ethnically,1
heterogeneous,1
beck,2
inventory,3
severity,2
set,1
mmpi-2,1
anger,1
content,1
psychasthenia,1
introversion,1
need,1
information,1
cost,1
effectiveness,1
severe,8
psychiatric,1
characteristic,1
japanese,1
psychosomatic,1
outpatient,1
clinic,1
p<0.001,3
dysfunction,1
father,1
exhaustively,1
intense,3
provide,1
depth,1
global,1
extreme,1
academic,1
performance,1
cds,1
meticulously,1
design,1
experience,1
rapid,1
parentreported,2
youthreported,2
behavioral,2
followup,1
period,1
result,1
appear,1
strongly,1
corroborate,1
claim,1
homogenous,1
deeply,1
distressing,1
syndrome,1
game,1
base,1
digital,1
diagnostic,1
specificity,1
conduct,1
sensitivity,1
worryingly,1
student,1
carry,1
overwhelming,1
