collocate,count
exhibit,1
relationship,5
emotional,1
distress,1
anxiety,10
reduced,1
quality,1
life,2
37,1
complain,1
increase,2
irritability,1
and/or,1
association,2
50,1
migraine,1
attack,1
bipolar,1
disorder,6
case,2
67.5,1
major,7
100,1
obsessive,1
compulsive,1
pa,1
leisure,1
associate,2
significant,5
male,1
ya,1
1.45,1
95,1
ci,1
mental,1
health,4
problem,1
like,1
cognitive,5
impairment,2
sleep,1
score,3
positively,1
relate,3
report,1
level,1
stress,3
account,1
variance,1
mainly,1
burden,1
psychosocial,1
consequence,2
treat,2
65,1
outpatient,1
rdc,1
randomize,2
prospective,1
double,1
blind,1
comparison,2
risk,2
factor,3
infertility,1
include,4
female,1
sex,1
show,1
substance,2
use,1
gender,2
difference,2
functioning,1
healthy,1
adolescent,2
severe,32
defiant,1
odd,1
acculturative,1
experience,1
effective,1
family,1
social,2
support,2
unwavere,1
socioeconomic,1
status,1
serve,2
protect,1
intense,9
acculturation,1
correlate,2
satisfaction,3
maternal,2
summarize,1
recent,1
work,1
alcoholism,1
complex,1
change,1
behavior,1
abuse,1
heighten,1
suicidality,1
radical,1
ect,1
primary,1
unipolar,1
significantly,4
well,2
outcome,2
discharge,2
secondary,1
gene,1
lifetime,1
chronic,3
depression,4
sample,3
woman,2
nurses,1
study,3
cvc,1
predict,4
specific,1
indicator,1
cross,1
sectional,1
longitudinal,1
analysis,2
generally,1
intensely,1
intertwine,1
deep,2
cfs,1
identity,1
profound,4
peer,1
difficulty,1
extreme,6
overall,1
assessment,1
reduction,1
severity,4
dramatic,1
amelioration,1
goal,2
symptom,4
crucial,1
cbt,1
intervention,1
e.g.,1
detailed,1
mood,2
monitoring,1
strongly,1
predictive,1
subsequent,1
development,1
postnatal,1
1977,1
self,3
control,2
model,2
present,1
seek,1
examine,1
heightened,1
correlation,2
observe,1
fitness,1
high,4
internal,1
locus,1
response,1
suicide,1
attempter,1
beck,5
inventory,3
yield,2
reflect,2
state,1
similar,1
find,1
previous,1
nonattempter,1
concentration,1
mhpg,1
measure,1
definitively,2
ascertain,2
alarmingly,2
substantial,1
antidepressant,1
drug,1
scale,1
assess,1
traumatic,1
event,1
low,4
see,1
18,1
mother,1
appear,1
influence,1
recall,1
understanding,1
strong,1
indication,1
affect,2
information,1
give,1
therapy,2
cancer,1
patient,1
profoundly,1
diagnose,2
policy,1
focus,1
treatment,2
persistent,1
condition,2
rate,2
clinical,1
tremendously,1
debilitate,2
subclinical,1
disturbingly,1
evaluate,1
relation,1
drastic,1
cardiac,1
structural,1
confirm,1
cognition,1
act,1
critical,3
mediator,1
history,1
issue,1
associated,1
syndrome,1
dementia,1
parkinsonism,1
subject,3
dependent,1
hospitalize,2
reason,1
grade,1
independent,1
disease,1
individual,1
entry,1
theory,2
proposition,2
characterize,2
abnormality,1
prediction,1
dire,1
crippling,1
pervasive,1
negative,1
esteem,1
perfectionism,1
precursor,1
i.e.,1
attachment,1
extradyadic,1
sexual,1
month,1
equation,1
modeling,1
consistent,1
hypothesis,1
causal,1
effect,2
minimal,1
reciprocal,1
menopause,1
prevalence,1
estimate,1
comprehensive,1
weight,1
accord,1
behavioral,1
severely,1
depress,1
college,1
