collocate,count
service,5
provide,4
people,8
live,1
experience,1
practice,1
alter,1
include,2
peer,2
center,1
approximately,1
75,1
adult,4
diagnose,4
community,2
applicable,1
patient,4
dually,1
psychoactive,1
substance,2
use,2
disorder,4
psud,1
pat,4
history,5
commit,2
suicide,4
act,2
rate,3
immature,1
light,1
finding,1
pre,1
exist,1
prior,1
exposure,3
trauma,1
associate,2
vulnerability,1
psychological,1
concept,3
reflect,2
general,4
position,2
mental_illness,8
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,4
single,1
parent,3
head,1
household,1
smi,2
necessary,1
helpful,1
work,1
label,4
major,2
counterproductive,1
harmful,1
severe,26
benefit,1
meet,2
recommend,1
guideline,1
influence,1
quality,1
life,3
person,4
chronic,1
patients,1
data,2
collection,2
apdc,3
maternal,2
derive,2
mental,2
health,2
ambulatory,1
protective,1
effect,1
social,2
support,3
marriage,1
longlaste,1
differ,1
gender,1
review,1
involuntarily,1
detain,1
treatment,2
valid,1
day,1
criterion,1
sample,1
examine,2
factor,2
bpcl,2
measure,2
program,1
need,5
client,1
homeless,2
describe,1
christian,1
group,2
generally,1
negative,2
attitude,2
difficulty,2
association,2
personal,3
sin,2
demon,1
possession,2
result,1
inhumane,1
lead,1
exacerbation,1
problematic,1
symptom,3
schizophrenia,1
delusional,1
compare,1
author,1
57,1
description,2
madness,1
alcoholism,1
epilepsy,1
combination,1
study,1
employment,1
n=174,2
rigorous,2
experimental,1
test,2
cognitive,1
dissonance,1
theory,1
economic,1
burden,2
unemployment,1
jointly,1
family,5
network,1
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
structured,1
interview,1
schedule,1
perception,1
comprehensive,3
34,2
item,2
opinion,2
illness,1
chinese,1
omicc,1
scale,1
sudden,1
onset,1
member,1
challenging,1
involvement,1
bipolar,1
bpd,1
profoundly,1
affect,1
child,2
adolescent,1
significantly,3
reduce,1
deeply,1
ingrain,1
stigma,2
sociology,2
psychology,2
user,1
medical,1
care,2
comorbid,1
intense,2
addiction,1
notably,1
young,1
fortify,1
linkage,1
primary,1
provider,1
dramatically,4
improve,1
identification,1
management,3
late,1
feminist,1
severely,2
neglect,1
critical,1
ill,2
woman,3
reconceptualize,2
mentally,1
form,1
society,1
oppression,1
facility,1
devastating,1
long,1
stand,1
rigorously,1
assess,1
modification,1
camberwell,1
remain,1
urgent,2
refine,1
approach,1
assume,1
critically,1
vulnerable,2
develop,1
debilitate,3
psychosis,1
help,1
lgb,1
take,1
sexual,2
vigilant,2
gay,1
affirmative,1
area,1
passionately,3
advocate,1
essential,1
seriously,1
underestimate,1
crush,1
scarce,1
datum,1
available,1
alarming,2
incidence,1
limit,1
contact,1
ground,1
heavy,1
behavior,1
psychiatric,1
argue,1
writer,1
profound,4
uniquely,1
compelling,1
vivid,1
complex,1
endure,1
recognition,1
immense,1
highly,1
suffer,1
extremely,1
ratio,2
distress,1
uplift,1
story,2
involve,1
decrease,1
1989,1
1999,1
distressing,1
receive,1
have,1
increase,1
odd,1
=,1
order,1
cmo,1
link,1
significant,1
controversy,1
minister,1
play,1
prevention,1
process,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
reclaim,1
recover,1
meaningful,1
religious,1
orientation,2
depict,2
dichotomy,2
disturb,1
violence,1
troubling,1
set,1
psychotic,1
call,1
