collocate,count
friend,1
support,1
contribute,2
positively,1
backpacker,1
suppression,1
expression,1
negatively,1
case,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
study,2
assess,4
physical,2
wellbeing,1
disaster,2
victim,1
examine,1
impact,1
natural,1
pregnant,1
woman,1
behavior,1
facebook,1
possible,1
offline,1
negative,1
neuropsychological,1
assessment,2
cna,1
headspace,1
youth,2
service,10
australia,1
wide,1
talk,1
comprehensive,2
care,4
reform,1
bring,1
federal,1
regional,1
evaluation,1
psychological,2
ailment,1
suggest,1
uniformity,1
disorder,4
ranking,1
57,1
senior,1
administrator,1
important,1
pitfall,1
planning,1
contrast,1
nonresidential,1
father,1
engagement,1
adolescence,1
problem,9
academic,2
achievement,1
offspring,1
behaviour,1
range,1
correlate,1
guide,2
modify,1
version,1
social,3
action,1
combination,1
stimulus,1
urgently,3
child,3
subject,1
family,4
drug,1
use,2
severe,7
medication,1
mood,1
issue,5
urgent,7
treatment,6
specialist,2
essential,2
emotional,1
concern,1
session,1
develop,1
whilst,1
work,1
old,2
people,1
questionnaire,1
send,1
professional,2
survey,1
intense,7
attitude,2
strict,1
graduate,1
student,3
clinical,2
psychology,1
field,1
disability,1
face,1
significant,4
disadvantage,1
live,1
poverty,1
confront,1
overwhelm,1
familial,1
challenge,3
utilize,2
critical,11
community,5
mental_health,2
environmental,1
implication,1
result,1
economic,1
policy,2
crucial,1
discuss,2
briefly,1
intervention,2
empower,1
parent,3
decisive,1
consumer,1
system,1
ensure,1
access,2
exceptionally,1
high,2
health,3
literacy,2
frequently,2
cite,2
priority,1
mindfulness,1
prove,1
profoundly,2
enhance,1
population,2
healthy,1
control,1
provide,1
juvenile,1
court,1
base,1
emphasis,1
place,1
role,1
pastoral,1
church,1
connect,1
epidemiology,1
vividly,1
illustrate,1
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
development,1
human,1
material,1
resource,3
d,1
rigorously,1
review,1
thoroughly,1
explore,1
profound,3
change,2
character,1
reflect,2
dramatic,1
utilization,2
major,1
illness,1
transformative,1
pathway,1
dramatically,1
increase,1
extraordinarily,1
improve,2
robust,1
educational,2
financial,1
early,1
life,1
experience,1
current,2
difficulty,1
conflict,1
evidence,1
disruptive,1
attachment,1
gambling,1
alarmingly,1
comorbid,1
substance,3
deep,1
disturbing,1
dual,2
diagnosis,2
mentally,1
retarded,2
individual,2
fulfill,1
right,1
include,1
decision,1
shelter,1
medical,1
influence,1
alarm,1
knowledge,1
abuse,3
severely,1
limit,1
contact,1
product,1
moment,1
correlation,1
coefficient,1
relationship,1
admission,1
escalate,1
jail,1
census,1
datum,1
attempt,1
reconcile,1
revolutionary,1
recovery,1
movement,1
rigid,1
formal,1
diagnostic,2
practice,1
troubling,1
reliability,1
classification,1
1,1
year,2
communication,1
trust,1
3,2
team,2
effectiveness,1
member,1
organization,1
tenuous,1
marital,1
stability,1
stringent,1
law,1
abidingness,1
rapid,1
significantly,2
large,1
amount,1
shocking,1
variance,1
background,1
variable,1
maternal,1
impairment,1
effect,1
alarming,1
reporting,1
building,1
aggressively,1
promote,1
adherence,1
improvement,1
expand,1
provision,1
school,2
model,1
promotion,1
approach,2
involve,1
creation,1
income,1
devastatingly,1
rate,1
suffer,1
underutilization,1
depression,1
anxiety,1
commonly,1
scrutinize,1
parental,1
component,1
consist,1
rating,1
relative,1
behavioral,1
outcome,1
demographic,1
characteristic,1
strongly,1
highlight,1
interplay,1
deteriorate,1
scarce,1
socioeconomic,1
speak,1
need,1
tightly,1
integrate,1
distressed,1
assist,1
college,1
cope,1
effectively,1
overwhelming,1
complexity,1
factor,1
relate,1
dire,1
latino,1
adolescent,1
si,1
challenging,1
period,1
174,1
undergo,1
rigorous,1
8,1
day,1
hear,1
refer,1
peer,1
identify,1
