collocate,count
traffic,1
online,1
offline,1
evidence,2
base,4
resource,1
student,3
45,1
new,2
client,1
applicant,1
service,8
complete,1
survey,1
personal,1
beliefs,1
accumulate,1
physical,2
benefit,1
mindfulness,1
integrate,3
medical,2
psychological,2
extant,1
literature,1
sociodemographic,2
correlate,1
problem,8
adolescent,3
longitudinal,2
study,5
examine,2
broad,1
range,1
substance,4
use,4
arrangement,1
level,4
education,1
employment,1
usage,1
care,5
note,1
include,3
theme,1
specific,3
youth,3
need,5
capture,1
current,1
ncfas,1
item,1
present,1
evaluation,3
program,3
net,1
rseau,1
ado,1
relevance,1
prenatal,1
maternal,1
mood,1
child,2
practitioner,1
empirical,1
likely,1
causal,1
disability,2
11,1
prefer,1
work,1
field,1
gather,1
experience,1
15,1
clinician,1
conduct,1
forensic,1
regression,1
analyse,1
control,1
prior,1
diagnosis,1
general,1
neurocognitive,1
factor,1
logit,1
neonatal,1
obstetric,1
community,2
primary,1
learn,1
old,1
explore,1
medfts,1
practice,3
chronic,1
health,2
condition,1
suggest,1
elicit,1
critical,8
perspective,1
placement,1
counternarrative,1
emerge,2
bamberg,1
2004,1
=,2
10,2
investigate,1
pastoral,1
literacy,2
referral,1
tendency,1
christian,1
clergy,1
operate,1
parallel,1
generic,1
team,1
screen,1
positive,2
and/or,2
refer,1
specialty,1
addiction,1
self,3
rate,2
relate,2
compulsion,1
obsession,1
medium,1
performance,1
inverse,1
relationship,1
p,1
.009,1
<,1
.05,1
future,3
mechanism,1
urgent,5
consistent,1
support,2
overall,1
report,1
intense,6
dramatically,2
stable,1
fall,1
indicate,1
process,1
cyc,1
professional,5
risk,1
suicidal,1
severe,6
academic,1
develop,1
overwhelming,3
challenge,3
emblematic,1
profound,1
dilemma,1
adult,1
guardianship,1
law,1
administration,1
complicated,2
diagnostic,2
statistical,2
manual,2
disorders,2
3rd,2
edition,2
revise,2
dsmiiir,2
training,2
demand,2
school,3
marriage,2
family,3
counseling,3
track,2
master,2
meet,1
type,2
intensive,2
development,1
vital,1
role,1
dedicated,3
infant,1
specialist,1
thoroughly,1
delineate,1
variable,1
associate,1
identification,1
depression,1
complex,1
etiology,1
behavior,2
farm,1
population,2
promotion,1
intervention,1
improve,1
discuss,1
teaching,1
technique,1
career,1
group,2
supervision,1
directive,1
potentially,1
facilitate,1
carry,1
consequence,1
individual,1
american,1
nationally,1
representative,1
asians,1
live,1
united,2
states,1
implication,1
allocate,1
circumscribe,1
objective,1
therapy,1
uncertain,1
past,1
urgently,2
primarily,1
attributable,1
debilitate,1
finally,1
outcome,2
violence,1
meticulously,1
document,1
conclusion,1
datum,1
comprehensive,2
investigation,2
value,1
utility,1
address,2
dire,2
unmet,2
mental_health,2
latino,1
maltreatment,1
provide,1
overwhelmed,2
grow,1
priority,1
provider,1
purchaser,1
effect,1
size,1
fragile,1
breast,1
cancer,1
patient,1
warrant,1
potential,1
dramatic,1
improvement,1
woman,1
vulnerable,1
example,1
disorder,1
parent,1
serve,1
crucial,2
mediator,1
analysis,1
help,1
respondent,1
high,1
perceive,1
effectiveness,1
trigger,1
simply,1
act,1
interview,1
worker,1
anticipation,1
transition,1
period,1
enhance,1
social,2
26,1
homeless,1
preschooler,1
require,1
clinical,1
symptom,1
illness,1
management,1
