collocate,count
improve,1
health,3
knowledge,1
communication,1
patient,1
selfesteem,1
sexual,2
satisfaction,2
high,3
avoidant,1
attachment,1
single,1
compare,2
couple,1
cumulative,1
trauma,1
posttraumatic,1
stress,4
disorder,4
anxiety,11
ptg,1
relate,1
growth,1
life,3
area,1
quality,1
administer,2
time,2
point,1
pre,1
intervention,1
prescribed,1
perfectionism,1
subscale,1
self,6
rating,3
scale,7
hopelessness,1
reasons,1
living,1
characterize,1
subjective,1
sense,1
social,2
inadequacy,1
esteem,1
chronic,2
perception,1
control,2
efficacy,1
predict,2
psychological,2
adjustment,1
receptor,1
dependent,1
form,1
long,1
term,1
ltd,1
treat,1
fluoxetine,2
statistically,1
significant,1
improvement,1
placebo,1
end,1
study,1
cancer,1
survivor,1
report,2
number,1
relationship,5
difficulty,2
symptom,4
school,2
workplace,1
clinical,2
evidence,1
impact,1
large,1
account,1
perceive,2
deficit,1
compensation,1
claim,1
negative,2
response,2
bias,2
prestige,1
official,1
felony,1
arrest,1
79,1
process,1
mediate,3
peer,2
victimization,1
assess,2
hamilton,1
family,1
order,3
appear,1
protective,1
factor,4
associate,6
weaken,2
past,2
abuse,2
association,1
result,4
show,3
recipient,1
acceptance,1
increase,1
person,1
make,1
disclosure,1
intensify,1
neighborhood,1
level,3
capital,1
south,1
africa,1
population,2
unknown,1
support,1
use,1
sadq,1
h10,1
screen,1
acute,1
stroke,1
hypothesize,2
significantly,3
functional,1
capability,1
rheumatoid,1
s+,1
susceptible,1
favour,1
well,1
measure,3
rationally,1
select,1
represent,1
similar,1
anhedonia,1
dissimilar,1
behavioral,1
think,1
convergent,1
discriminant,1
validity,1
module,1
obsessive,1
compulsive,1
thought,1
interpersonal,1
sensitivity,1
hostility,1
phobic,1
paranoid,1
construct,1
adolescent,1
young,2
adult,2
regardless,1
group,2
membership,1
publish,1
trial,1
cbt,1
schizophrenia,1
major,2
bipolar,1
non,1
specific,1
complete,1
academic,1
problem,2
processes,1
change,2
questionnaire,2
attitudes,1
baseline,1
model,2
predictive,1
great,1
odd,1
ratio,2
=,3
1.20,1
95,3
<,1
33,1
qol,1
ad,1
0.68,1
ci,1
0.52-,1
include,1
engagement,1
parental,1
worker,1
burnout,1
job,1
subgroup,1
remit,1
depressive,2
profound,2
history,1
evaluate,1
initial,1
direction,1
aggression,1
occur,1
severe,14
adjuvant,1
antidepressant,1
medication,1
treatment,1
diabetes,1
mellitus,1
catastrophizing,1
overwhelming,1
affect,2
dramatically,1
moderate,1
effect,2
maternal,4
cp,1
demographic,1
risk,3
pervasive,1
suicidality,1
medical,1
student,2
serbia,1
alarmingly,1
prevalence,1
intense,1
suicide,1
attempt,1
pd,1
episode,1
comorbid,1
exposure,1
intensive,1
psychopharmacological,1
adulthood,1
mark,1
reduction,1
infant,2
year,1
pronounce,1
destructive,1
extreme,1
stay,1
moment,1
overwhelmingly,1
helplessness,2
attributional,1
finding,1
paternal,2
like,2
deep,2
depression,4
adversely,2
learning,2
condition,1
child,2
parent,1
feeling,1
learn,1
disabled,1
critical,1
importance,1
independent,1
hazard,1
1.49,1
beck,1
inventory,1
drastically,1
fall,1
alarming,1
16,1
define,1
woman,1
postnatal,1
temperament,1
personality,1
style,1
neurotic,1
thoroughly,1
explore,1
completion,1
general,1
edinburgh,2
post,2
natal,2
epds,1
schedules,1
assessment,1
identity,1
gap,1
heighten,1
acculturation,1
