collocate,count
effect,2
empathy,1
emerge,1
consistent,1
moderator,2
worker,2
previous,2
exposure,16
traumatic,1
material,2
trauma,13
sts,1
control,3
condition,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
abusive,2
head,2
aht,1
form,1
child,6
maltreatment,1
need,3
frequency,1
rate,1
hospitalization,1
abdominal,3
identify,3
icd-9cm,2
code,3
abuse,4
e,1
inflicted,1
lead,1
dissociation,5
defense,1
stress,4
multiple,2
overall,1
finding,1
highlight,1
utility,1
integrate,1
focus,3
therapy,1
like,1
exp,1
substance,3
reduce,1
ptsd,3
symptom,4
distress,1
associate,5
cue,1
rupture,1
home,1
follow,2
ordeal,1
emotional,1
2.5,1
h,1
mean,1
sd,1
actual,1
present,1
modestly,1
elevate,3
concentration,1
crp,1
objective,1
examine,3
association,3
total,2
number,4
type,5
experience,5
adolescent,1
behavioral,4
problem,2
b,4
determine,2
predict,1
youth,2
characteristic,1
diverse,1
set,1
20,1
teach,1
client,1
interact,1
adaptively,1
memory,2
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
level,3
process,3
place,2
context,3
past,3
life,1
calm,1
ptg,1
significant,6
interpersonal,4
nature,2
noninterpersonal,2
difficulty,1
high,3
hostility,2
woman,4
likely,1
perpetrate,1
relationship,1
violence,1
report,5
few,1
review,1
argue,2
model,1
interesting,1
theoretical,2
approach,1
explain,1
firm,1
conclusion,2
athletic,1
neurodegenerative,1
disease,2
sexual,4
expression,1
depression,1
childhood,8
psychological,3
religious,1
spiritual,3
grow,1
evidence,1
severe,18
ipt,1
pivotal,1
role,1
development,5
manifestation,1
outline,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
intrusive,1
comprise,1
distressing,2
scene,1
spring,1
mind,1
unbidden,1
sex,1
co,1
addiction,1
underlying,1
give,1
fuel,1
disorder,2
heroin,1
user,1
moderately,1
reliable,4
nonsubstance,1
use,3
relentless,1
history,4
author,1
find,2
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
alexithymia,1
scale,3
tas,1
questionnaire,3
ctq,3
intense,7
symptoms,2
checklist,1
tsc,1
reveal,1
basis,1
extreme,2
confound,1
study,1
assess,2
religiosity,1
growth,6
research,1
separately,2
investigate,3
spirituality,3
devastating,3
aftermath,2
posttraumatic,2
construct,2
result,1
show,2
alarmingly,1
patient,2
fgid,1
subset,1
elderly,1
survivor,2
stabilization,1
relief,1
include,1
comprehensive,1
education,1
management,1
thoroughly,1
discuss,1
diminish,1
hippocampal,1
size,1
consequence,1
grave,1
risk,1
factor,2
psychiatric,1
complication,1
disorganize,1
personality,1
act,1
profound,2
sense,1
loss,2
grief,1
deep,1
pervasive,2
caregiver,1
clear,1
source,1
alternative,1
theory,3
betrayal,3
btt,1
propose,1
severely,2
relative,1
contribution,1
overwhelming,2
maternal,1
depressive,2
diagnose,1
parental,1
potential,1
inequality,1
adult,1
expose,1
generally,2
negatively,2
person,1
score,1
spiritually,2
orient,2
suggest,1
case,1
detrimental,1
provide,1
opportunity,1
heal,1
intergenerational,2
break,1
destructive,1
cycle,1
chaotic,1
information,1
processing,1
immense,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
naturalistic,1
interview,1
explore,1
impact,1
work,1
particular,1
change,1
self,1
world,1
hallmark,1
vicarious,1
perceive,1
productivity,1
remember,1
onset,1
prior,1
preindex,1
event,3
functioning,1
hostile,1
relate,1
acute,1
period,1
time,2
age,1
category,1
involve,1
unawareness,1
future,1
recognize,1
violation,1
significantly,2
hallucination,1
correlate,1
irritability,2
immigrant,1
central,1
subtype,1
extremely,1
dangerous,1
environment,1
e.g.,1
prisoner,1
commonly,1
little,2
know,2
powerful,2
mediator,2
criminal,1
behaviour,1
neglect,1
measure,1
logistic,1
regression,1
belief,2
initial,1
reaction,1
negative,1
