collocate,count
severity,2
use,1
tricyclic,1
show,3
significant,1
study,2
aim,1
determine,1
bipolar,2
record,1
routine,1
hospital,3
admission,1
network,1
risk,4
factor,2
late,1
life,2
support,1
outline,1
implication,1
cognitive,2
theory,3
achieve,1
positive,3
outcome,1
binge,1
eating,2
sslc,1
10(th,1
standard,1
diagnose,1
moderate,1
recognition,1
length,1
prodrome,1
mania,1
explore,1
bsi,1
derogatis,1
spencer,1
1982,1
beck,9
inventory,9
bdi,3
ward,2
mendelson,2
year,1
college,1
student,2
assess,3
role,2
african,1
american,1
adolescent,4
experience,2
different,1
low,1
family,1
rate,2
anxiety,11
post,2
traumatic,1
stress,1
symptom,3
40,1
woman,1
epl,1
unipolar,1
action,1
early,2
event,2
set,1
alongside,1
research,2
order,1
illustrate,1
importance,1
primary,1
attachment,1
health,2
questionnaire,2
haq,1
ii,5
fear,2
include,1
emotion,2
anger,1
construction,1
evaluation,1
new,1
self,2
report,3
present,1
complete,2
exercise,2
capacity,1
testing,1
measure,2
depression,6
scale,3
pre,1
cr,2
11,1
patient,2
7,1
suffer,3
psychotic,2
4,2
neurotic,2
treat,2
150,2
mg,1
maprotiline,1
i.v,1
discuss,1
reference,1
propose,1
interactional,1
direction,1
future,1
suggest,1
mindfulness,1
training,1
meditation,1
interest,1
examine,2
intervention,1
alter,1
cgs,1
identify,1
relationship,5
sexual,1
behavior,1
hiv,1
infect,1
maternal,1
peer,1
change,1
genetic,1
environmental,1
influence,3
sex,1
difference,1
chronic,2
illness,1
parent,1
characteristic,1
major,2
panic,1
disorder,1
agoraphobia,1
program,2
demonstrate,1
promise,1
term,1
efficacy,1
prevention,1
child,2
garner,1
seven,1
undergraduate,1
mock,1
cause,1
elderly,2
korean,1
immigrant,1
relation,2
predict,1
interaction,1
age,1
comorbiditie,1
concern,1
phenomena,1
vulnerability,1
i.e.,1
mediating,1
severe,14
profound,1
disability,2
overwhelming,3
suicidal,1
ideation,1
deeply,1
associate,1
significantly,1
heighten,1
susceptibility,1
good,1
predictor,1
trait,2
r,1
=,1
fundamental,1
question,1
effectiveness,1
treatment,1
real,1
world,2
clinical,1
practice,1
necessary,1
similarity,1
rank,1
ordering,1
score,2
alarmingly,1
high,1
suicide,1
problem,1
aggression,1
b,1
intense,2
relate,1
overall,1
functioning,1
represent,1
harlem,1
renaissance,1
19201930,1
devastating,1
era,1
19301940,1
war,1
alarming,1
overview,1
tumultuous,1
deteriorate,1
cognition,1
emphasis,1
intensive,1
direct,1
indirect,1
effect,2
later,1
academic,1
achievement,1
mental_disord,1
extreme,1
minor,1
strongly,1
predictive,1
angina,1
pectoris,1
inverse,1
assertiveness,1
current,1
overwhelmingly,1
mediate,1
association,1
rapid,1
onset,1
relentless,1
persistence,1
pittsburgh,1
sleep,1
quality,1
index,1
indicate,2
rating,1
craig,1
handicap,1
sad,1
subject,1
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
potential,1
profoundly,1
rigorous,1
general,1
childhood,1
maltreatment,1
incarcerated,1
youth,1
