collocate,count
association,2
parental,2
intelligence,1
mindset,1
child,12
problem,9
unclear,1
sample,2
604,1
provincially,2
incarcerate,2
man,2
correctional,2
mental_health,5
facility,3
follow,5
nearly,2
mental_illness,1
2,1
year,4
well,1
way,1
structure,1
inform,1
collaboration,2
system,3
treatment,4
viable,1
method,1
identify,2
meet,1
need,2
terrorist,1
attack,1
hardworking,1
selfreliant,1
lawabiding,1
have,2
social,2
intervention,2
adolescent,3
substance,1
abuse,1
associated,1
behavioural,1
liddle,1
2010,1
build,1
relationship,3
sense,1
connection,1
specialist,1
service,8
discharge,1
important,1
health,2
professional,7
educate,1
specific,2
challenge,2
reward,1
community,2
organization,1
contribute,1
support,2
worker,1
develop,1
ability,1
improve,1
clinical,2
management,1
strategy,1
belief,1
involvement,3
competency,2
knowledge,2
barrier,2
access,2
attitude,3
undocumented,1
immigrant,1
significant,1
gender,2
difference,2
observe,1
sub,1
scale,1
family,3
therapist,2
aware,1
cultural,1
variation,1
context,1
hiv,1
associate,1
negative,2
outcome,2
help,3
positive,1
report,2
receive,2
past,1
implement,2
effective,1
concern,2
consecutive,1
series,1
100,1
referral,1
spouse,1
outline,1
effect,1
spousal,1
depression,2
member,2
traditionally,1
emphasize,1
consequence,1
crisis,1
reach,1
specialised,1
answer,1
forensic,2
evaluation,1
increase,1
severity,1
suicidal,1
ideation,1
military,1
outpatient,1
assessment,3
longitudinal,1
study,1
investigate,1
relate,1
factor,1
german,1
soldier,1
literature,1
homelessness,1
focus,1
characteristic,1
risk,2
termination,3
court,2
active,1
supervision,1
state,3
receivership,1
assess,3
base,2
exposure,2
discrimination,2
transgender,1
youth,2
fsy,1
e.g.,1
foster,1
care,3
key,2
make,1
transition,1
medical,4
center,4
serve,2
ss,1
basis,1
mediate,1
black,1
sexual,1
minority,1
structured,2
program,1
conduct,1
leadership,1
national,2
childhood,1
behavioral,1
occurrence,1
disorder,2
diagnostic,1
category,1
relevant,1
example,1
apply,1
model,3
consider,2
ethical,2
implication,3
parent,1
patient,2
practical,1
work,1
challenging,1
field,1
urgent,2
attention,1
incorporation,1
desperately,2
utilize,1
alternative,1
intermediary,1
qualified,1
urgently,2
locate,1
essential,2
assistance,1
psychological,1
refer,1
give,1
period,1
critical,3
physical,2
profoundly,1
affect,1
mother,1
high,1
group,2
critically,3
attend,1
self,1
intense,3
functioning,1
individual,2
severe,6
manic,1
seeker,1
seek,2
doctor,2
clinic,2
minister,1
old,1
place,1
restrictive,1
skill,1
deficit,1
religiosity,1
spirituality,1
fragile,1
meticulously,1
examine,1
n,1
week,1
level,1
strong,1
rigorously,1
measure,1
resident,1
instrument,1
rai,1
mh,1
collect,1
shocking,1
change,1
volatile,1
time,1
note,1
computer,3
interaction,2
charge,1
staff,1
violence,1
school,1
issue,2
framework,1
rigorous,1
intensely,2
numerous,1
struggle,1
country,1
estimate,1
alarming,1
excessive,1
use,1
resource,1
intellectual,1
disability,1
id,1
represent,1
particularly,1
development,1
physician,1
psychologist,1
screen,1
622,2
refugee,1
camp,1
screening,1
questionnaire,2
dsq,1
0<2,1
sdq,1
216,1
profound,1
far,1
great,1
public,1
general,1
population,1
