collocate,count
relevant,1
factor,3
appropriate,1
method,1
intervention,2
experience,2
lend,1
brief,2
psychotherapy,1
time,1
inventory,4
measure,1
television,1
use,3
internalize,1
weight,1
stigma,1
decrease,1
body,1
satisfaction,1
7.02,1
ptsd,1
2.44,1
2.50,1
major,3
2.14,1
2.31,1
physical,3
illness,2
disability,1
study,5
examine,3
relationship,8
therapeutic,1
alliance,1
health,4
outcome,2
randomize,1
clinical,2
trial,1
status,2
perceive,1
loneliness,1
interaction,3
severity,2
gender,2
associate,2
los,1
eating,1
disorders,1
inventory-2,1
edi-2,1
beck,4
bdi)-were,1
administer,1
group,3
70,1
case,1
n,1
=,2
33,1
scale,6
bds,1
arizona,1
sexual,1
evaluate,1
psychosocial,1
anxiety,5
self,2
esteem,1
social,1
connection,1
high,4
degree,1
correlation,2
symptom,5
hopelessness,4
endogenous,4
depression,8
mood,6
regulation,5
skill,4
strong,1
predict,6
confirm,1
association,4
patient,10
severe,40
unipolar,1
find,3
parental,1
discord,1
maternal,1
substantial,1
support,1
additional,1
critical,2
m1,1
ltp,1
intense,10
long,1
term,1
ltd)-like,1
plasticity,1
assess,3
pair,1
associative,1
lose,1
statistical,1
significance,1
control,1
alexithymia,1
overwhelming,5
significant,5
adjust,1
baseline,1
compromise,1
concern,1
summary,1
problem,2
prove,1
crucial,1
treatment,2
depressive,1
decline,2
score,3
surge,1
extraversion,1
rating,2
scales,1
ham,1
understanding,1
develop,1
follow,1
traumatic,1
brain,1
injury,2
life,2
stress,1
debilitate,1
investigate,2
sample,1
post,1
partum,1
greatly,1
impair,1
initial,1
child,1
eliminate,1
pronounced,1
difference,1
subjective,1
mental,1
resilience,1
cord,1
chronic,1
pain,2
extreme,1
ask,1
complete,2
hospital,1
questionnaire,1
interview,1
ascertain,1
comprehensive,1
15,1
item,1
gds,1
analysis,1
datum,1
demonstrate,1
level,1
frequency,2
alarm,1
suicidal,1
behavior,1
significantly,2
aim,1
prevalence,1
palliative,1
cancer,2
attend,1
clinic,1
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
profound,5
advanced,1
outpatient,1
population,1
duration,1
disease,1
ill,1
healthy,1
parent,2
behavioral,1
change,1
drastically,1
improve,1
diabetic,1
seek,1
ers,1
couple,1
hypothesize,1
explain,1
cognition,1
correlate,1
play,1
causal,2
role,1
certain,1
hostility,1
linear,1
stepwise,1
regression,1
inhibited,1
anger,1
disgust,1
influence,1
development,1
provide,1
link,1
deeply,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
importance,1
crossed,1
paternal,1
drinking,1
symptomatology,2
low,1
npa,1
23,1
primary,1
pmd,1
undergo,1
polysomnography,1
acceptance,1
absence,1
p,1
0.000,1
cohen,1
d,1
effect,1
sert,1
bdnf,1
psychasthenia,1
gad,3
compare,5
53,2
multiple,1
affect,1
adjective,2
checklist,2
profile,1
states,1
adult,1
animal,1
model,2
antisocial,2
behaviour,2
subsequent,4
conversely,2
alarming,1
central,1
notion,1
depth,1
exert,1
impact,1
exact,1
nature,1
adolescent,1
onset,2
versus,1
substance,2
disorder,2
year,1
overpowering,1
man,2
well,1
understand,1
family,2
history,1
96,2
subtype,2
icd-10,2
event,2
aggravating,1
economic,1
hardship,1
scl-90,1
r,1
indicate,2
drug,1
alcohol,1
process,1
yield,1
contradictory,1
result,1
