collocate,count
significantly,4
mediate,1
relationship,4
severe,28
sexual,9
excessive,1
drug,9
=,1
3.44,1
confidence,1
child,12
assess,4
potential,5
physical,8
neglect,2
resilience,1
strongly,1
predict,1
substance,6
directly,1
unrelated,1
contextual,1
risk,2
recommend,1
optimal,1
detection,1
alcohol,9
population,1
ii,1
psychopathology,1
experience,6
personality,1
interpersonal,1
style,1
clinical,1
rating,1
victim,2
female,2
perpetrate,1
intervention,2
case,2
devastating,1
find,1
adult,2
mirror,1
witness,1
adolescent,2
eradicate,1
deeply,1
ingrain,1
culture,1
part,1
society,1
critical,1
citizen,1
hypothesized,1
model,1
include,1
frequent,1
oppressive,1
locus,1
control,2
fit,1
woman,4
family,3
diagnosis,1
treatment,5
begin,1
hospital,1
mcmi,1
scale,3
relate,2
compare,2
18,1
noncompleter,1
man,1
likelihood,1
early,2
use,5
and/or,1
intense,5
old,1
teen,1
young,1
status,2
investment,1
harsh,2
psychological,3
leave,1
violent,2
prevalence,1
rampant,2
personal,1
widespread,2
parental,5
abuse,4
victimization,2
62,1
male,1
274,1
main,1
effect,3
childhood,7
type,2
elevated,1
fear,1
self,1
compassion,2
score,1
differ,1
state,1
purpose,1
vital,1
inventory,2
homicide,1
suicide,2
sexually,1
transmit,1
disease,1
aids,1
developmental,1
exposure,1
partner,1
deep,1
depression,1
trauma,2
study,2
conduct,2
university,1
base,1
prevention,2
project,1
trial,1
medication,1
firmly,1
establish,1
community,1
clinic,1
setting,2
reveal,1
extent,1
alarming,1
characteristic,1
process,2
involve,2
extreme,7
demonstrate,1
implicit,1
attitude,1
overwhelmingly,1
problem,4
outpatient,1
assault,1
unique,1
predictor,1
disorder,1
longstanding,1
multi,1
perpetrator,1
describe,1
member,1
chronic,3
pattern,1
document,1
hopelessness,1
differentiate,1
attemptor,1
nonattemptor,1
incarcerate,1
financial,1
overwhelming,1
social,1
cost,1
etiology,1
develop,1
high,2
frequency,1
account,1
rate,1
mitigate,1
negative,1
traumatic,3
reexperiencing,1
avoidance,1
symptom,1
field,1
evolve,1
protective,1
factor,1
circumstance,1
lead,1
poor,1
adjustment,1
little,1
progress,1
development,1
powerful,2
lie,1
effective,1
prevent,1
dropout,1
gambling,2
severity,1
struggle,1
identify,1
report,1
note,1
injury,1
difficult,1
prove,1
take,2
place,1
subdural,1
hematoma,1
abdominal,1
contribute,1
decision,1
respond,1
subsequent,1
influence,1
belief,1
outcome,1
contribution,1
prediction,1
maternal,1
age,4
current,1
socioeconomic,1
prior,1
17,1
year,1
separation,2
death,1
retrospectively,1
care,2
questionnaire,1
perceived,1
stigma,1
psas,1
involuntary,1
hospitalization,1
severely,1
patient,1
presence,2
horrific,1
oral,1
genital,1
threat,2
force,2
prolonged,2
duration,1
clear,1
eyewitness,1
evidence,2
user,1
admit,1
program,1
locate,1
united,1
states,1
profile,1
strong,1
misuse,1
interference,1
mental,1
acuity,1
compound,1
aged,1
suspect,1
day,1
present,1
variable,1
criticism,1
