collocate,count
common,1
epilepsy,1
rate,2
range,1
20,1
observed,1
difference,1
old,2
young,3
adult,2
cancer,3
survivor,1
reveal,1
pss,1
associate,5
increase,5
prevalence,2
summary,1
odd,1
ratio,1
=,1
5.36,1
role,1
unresolved,1
covert,1
course,2
als,1
remain,1
demonstrate,1
family,1
face,1
barrier,1
treatment,4
include,2
distance,1
provider,2
good,1
health,3
negative,1
emotion,2
worry,1
significant,1
direct,1
cause,1
disease,1
instrument,1
anxiety,9
scale,2
goldberg,1
et,1
al,1
unipolar,2
outpatient,1
recruit,1
start,1
ad,1
monotherapy,1
stressful,1
life,2
event,3
sles,1
offspring,1
variable,2
psychological,1
distress,2
complicated,1
grief,1
low,3
high,4
risk,3
group,1
dcdt,3
differentiate,1
aspect,2
psychomotor,1
slow,1
regardless,1
age,1
cognitive,4
mimic,1
pattern,1
euthymic,1
decrease,2
temptation,1
smoke,1
level,1
evidence,1
cost,1
effectiveness,1
internetbased,1
vulnerability,2
represent,1
feasible,1
method,1
improve,1
screen,4
initiative,1
bivariate,1
multivariate,1
relationship,1
demographic,1
social,1
stress,2
support,2
clinical,1
interview,1
dsm,1
disorders,1
beck,1
inventory,2
ii,1
individual,3
ruminate,1
symptom,3
experience,1
peer,1
emotional,1
anger,1
disputation,1
separate,1
work,2
keyword,1
enter,1
popular,1
search,1
engine,1
true,1
effect,2
size,1
ybm,1
treat,1
appraisal,1
interpersonal,1
competence,2
isolation,1
proneness,1
later,1
year,1
past,1
future,1
uncertain,1
probable,1
ai,1
39,1
insomnia,3
patient,5
di,2
66,2
adi,1
study,2
evaluate,2
feasibility,1
touch,1
modality,2
examine,2
severity,2
screening,1
pessimism,1
measure,1
self,2
report,1
mental_health,2
satisfaction,1
paranoid,1
hostility,1
cynicism,1
achievement,2
motivation,1
selfesteem,1
school,2
student,1
result,2
provide,2
preliminary,1
idea,1
relate,3
deficit,1
regulation,1
comparison,1
system,1
categorize,1
suggest,1
lpd,1
relatively,1
sensitive,1
predictor,1
woman,2
adjustment,1
problem,1
incorporate,1
experiential,1
elevate,1
ces,1
d,1
score,2
leisure,1
conflict,1
performance,2
severe,15
boy,1
significantly,5
fall,1
progressively,1
intense,4
neuroticism,1
conclude,1
highly,1
praise,1
children,2
college,1
sample,1
revised,1
black,1
schizotypal,1
factor,1
disorder,2
correlate,2
non,1
pharmacological,1
effective,1
lead,1
profound,2
peripheral,1
lipid,1
brain,1
atrophy,1
ct,1
general,2
population,2
despite,2
fact,2
bad,1
control,1
trial,1
rcts,1
major,2
closely,1
suicidal,1
ideation,1
critically,1
relation,1
drastic,1
cardiac,1
structural,1
state,1
premenstrual,1
phase,1
menstrual,1
cycle,1
daily,3
loneliness,1
happiness,1
dramatically,1
acute,1
therapy,1
strongly,1
ibs,1
correlation,1
mother,1
opportunity,1
infant,1
play,1
active,1
job,1
exhaustion,1
2,1
man,1
suffer,1
crippling,1
observe,1
nocturnal,1
penile,1
tumescence,1
virtually,1
psycho,1
behavioral,1
biological,1
pathway,1
powerfully,1
affect,1
late,1
development,1
indicate,1
maternal,1
extremely,1
parental,1
sense,1
prevent,1
address,1
depressive,1
attribution,1
dominant,1
causal,1
impact,1
onset,1
