collocate,count
activity,1
address,1
youth,1
suicide,2
alcohol,3
conduct,1
ascertain,1
prevalence,4
child,18
sexual,13
csa,1
caribbean,1
poorly,1
synthesize,1
suspect,2
age,1
relationship,5
frequency,2
ethical,1
dynamic,1
appear,1
correlate,1
partner,3
intimate,1
experience,5
complexity,1
financial,1
life,1
context,3
vaw,1
954,1
receive,2
referral,1
formal,1
substance,18
treatment,7
2082,2
refer,2
abuse,11
support,2
service,1
alcoholics,1
anonymous,1
aa,1
severity,1
comorbid,1
psychiatric,3
disorder,5
produce,1
establish,1
patient,1
likely,1
give,1
diagnosis,2
stress,1
ptsd,2
relate,2
childhood,6
finding,2
suggest,2
adult,3
victimization,1
robust,1
factor,1
incarcerate,1
severe,16
traumatic,2
physical,10
merely,1
negatively,1
perceive,2
parental,1
attitude,1
implication,1
treat,1
victim,2
order,1
prevent,1
development,1
offending,1
previous,1
etiological,1
model,1
review,2
particular,1
emphasis,1
current,1
social,2
relation,1
expert,2
evidence,2
w,3
allegations,1
2001,2
fam,3
216,1
sex,1
standard,1
proof,1
2004,1
768,1
socio,1
economic,1
status,1
psychopathology,1
negative,1
impact,1
early,1
appropriate,1
assistance,1
important,1
potential,1
new,2
technology,1
improve,1
prevention,1
effort,1
adequately,1
evaluate,1
hyperactivity,1
adhd,1
predispose,1
drug,5
da,1
twin,1
study,5
share,1
future,1
distress,1
psychological,4
neglect,4
perpetration,2
adolescence,3
adulthood,1
seek,1
assess,1
caregiver,1
parent,1
phenomenon,1
prevalent,2
possible,1
18.0,1
devastating,1
11.5,2
prominent,2
article,1
focus,1
military,1
population,1
difficulty,2
examine,1
96,1
follow,2
intense,3
abuser,1
ipv,1
behavior,1
woman,4
significant,3
client,2
horrific,1
suddenly,1
reveal,1
horrifying,1
detail,1
alike,1
fervently,1
believe,1
pervasive,1
emotional,1
exist,1
problematic,1
use,1
symptomatology,1
unemployment,1
poverty,1
homelessness,1
lack,1
mother,3
extreme,3
level,3
compare,2
low,2
po,1
misuse,1
opiate,1
dependence,1
association,1
profound,1
mandatory,1
reporting,2
duty,1
state,1
western,1
australia,1
seven,1
year,1
man,1
harrowing,1
22.3,1
8.5,1
respectively,2
response,3
rate,5
operational,1
definition,3
account,2
half,2
observed,2
variability,1
estimate,2
r2,1
=,1
.500,1
.05,1
female,2
male,3
adjust,1
find,1
vary,1
significantly,1
decade,1
buffer,1
devastate,1
effect,1
problem,2
court,1
mandate,1
batterer,1
require,1
participate,1
domestic,1
violence,2
depression,1
maternal,1
history,1
confer,1
risk,1
impaired,1
parenting,1
psychic,1
trauma,1
offer,1
sexually,1
essential,1
channel,1
communication,1
free,1
caretaker,2
relentless,2
strongly,2
associate,1
likelihood,1
high,2
utility,2
e.g.,1
pronounce,1
difference,1
type,2
complex,2
perpetrator,1
strong,1
web,1
base,1
datum,1
research,1
add,1
crucial,1
information,1
predict,1
absolute,1
certainty,1
occurrence,1
help,1
uncover,1
memory,1
home,1
start,1
approach,1
case,1
form,1
try,1
leave,2
frequently,1
encounter,1
inpatient,1
manifest,1
african,1
american,1
attempter,2
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
consider,1
occur,1
enhance,1
accuracy,1
effectiveness,1
assessment,1
adaptation,1
psychotropic,1
behavioral,1
content,1
exhibit,1
harmful,1
disulfiram,1
severely,1
limit,1
fatality,1
subsequent,1
equal,1
