collocate,count
measure,2
devastating,3
effect,3
war,2
functional,1
health,2
mental_health,1
status,2
cambodian,1
reliable,1
intensely,1
valid,1
instrument,2
overwhelming,5
experience,8
cancer,3
define,2
devastate,4
traumatic,4
trauma,6
stressor,1
nearly,1
impossible,1
determine,1
prevalence,1
belief,2
associate,4
high,3
initial,2
reaction,1
negative,2
generally,1
show,1
memory,2
organization,1
nonautobiographical,1
material,2
extreme,8
survivor,4
ptsd,6
nontraumatized,1
control,2
deeply,2
explore,1
ferenczi,1
profound,5
idea,1
critical,5
relevance,2
present,1
day,1
psychoanalytic,1
preschool,1
aged,1
child,5
investigate,2
severe,24
response,3
live,1
household,1
brutal,1
domestic,1
ethnicity,1
zone,1
exposure,5
severity,3
level,5
intense,13
diagnostic,3
early,1
childhood,3
history,3
result,2
overly,1
simplistic,1
conceptualisation,1
dimension,1
determinant,1
growth,5
chinese,2
188,1
participant,1
ask,1
complete,1
extensive,2
inventory,5
translate,2
comprehensive,5
posttraumatic,5
ptgi,2
j,2
stress,7
1996,1
9,1
455,1
471,1
regard,1
study,2
develop,7
follow,3
hypothesis,2
nature,1
current,3
symptom,13
relate,3
significant,3
anxiety,1
deep,1
depression,3
conduct,1
problems,1
questionnaire,1
life,1
incidence,1
events,2
scale,6
b,2
checklist,1
children,1
c,1
dissociation,1
persistent,1
emotional,3
disorder,5
behavioral,1
consequence,1
acute,2
acoustic,1
period,1
assess,1
adult,2
rat,1
public,1
emergency,1
alarmingly,1
psychotherapy,1
group,3
woman,2
suffer,1
describe,1
ra,1
interaction,1
sexual,2
delivery,1
type,3
betrayal,1
find,1
extremely,1
empirical,1
investigation,1
relationship,3
e.g.,3
intensity,2
prolonged,2
duration,2
heighten,2
wear,1
malocclusion,1
dental,1
painful,1
oral,1
mucosal,1
lesion,1
assessment,2
stabilization,1
work,1
reintegration,1
family,2
society,1
nonassaultive,1
illness,1
natural,1
disaster,1
focus,1
urban,1
context,1
hopelessness,1
boy,1
symptomatology,2
cover,1
hole,1
create,2
sense,1
go,1
individual,1
refined,1
psychometric,2
include,1
personality,1
inventory-2,1
component,1
cope,1
cortisol,1
subsequent,1
intensify,1
ptss,1
decrease,1
increase,1
self,3
esteem,1
process,1
experienced,1
event,3
long,1
term,1
form,1
chronic,1
pain,1
depend,1
risk,2
factor,1
intervention,1
approach,1
simultaneously,1
target,1
stimulant,1
use,4
likely,1
need,1
optimize,1
maternal,1
unresolved,1
loss,3
infant,1
disorganization,1
presence,1
injury,1
extended,1
time,2
elapse,1
profoundly,2
prognosis,1
insecure,1
attachment,1
style,1
influence,1
capacity,1
regulate,1
affect,1
devastation,1
cause,1
information,1
vision,1
especially,1
provide,1
crucial,2
support,1
condition,2
appear,1
rule,1
injection,1
primary,2
reason,1
lauter,1
failure,1
article,1
selectively,1
review,1
impact,1
biological,1
social,2
cognitive,1
functioning,1
parent,1
vehicle,1
recovery,1
treat,1
hypnosis,1
mean,1
intensive,1
hypnotic,1
narrative,1
author,2
expose,1
manifest,1
psychosomatic,1
enhanced,1
incidental,1
recall,1
horrific,1
word,1
comparison,1
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,2
policy,1
initiative,1
discuss,1
primitive,1
super,1
ego,1
state,1
addiction,1
frequently,2
schizophrenia,1
evaluate,2
property,2
interview,2
post,3
symptoms,1
treatment,2
12,1
week,1
person,1
neuronal,1
model,1
alter,1
reflect,1
survival,1
safety,2
true,1
outcome,2
harrowing,1
extinguish,1
aggregated,1
nonlifethreat,1
endorse,1
catastrophic,1
lifethreat,1
davidson,1
dts,1
rating,1
630,1
subject,1
digit,1
dialing,1
classical,1
understand,1
link,1
substance,1
explain,1
different,1
pattern,1
burn,1
patient,1
emergence,1
