collocate,count
severe,7
risk,1
factor,1
severely,4
influence,1
latinos,1
carefully,1
examine,6
alarm,1
prevalence,1
rate,2
demand,2
ongoing,1
management,2
challenge,3
disorder,3
pediatric,1
primary,2
care,2
present,1
implication,2
finding,1
androgyny,1
masculinity,1
model,1
critically,5
discuss,1
particular,1
reference,1
powerful,1
fragile,1
status,2
vulnerable,2
homeless,1
child,8
struggle,3
client,2
newly,1
admit,1
large,1
community,3
center,1
specialist,2
adolescent,6
service,12
camhs,1
face,2
critical,12
decision,1
psychiatrist,2
dedicated,2
professional,5
rigorously,2
train,1
assess,1
patient,2
odd,2
receive,1
crucial,3
school,1
base,3
outpatient,2
mental_health,5
11,1
prefer,1
work,2
field,1
implicit,1
form,1
social,4
support,1
symptom,3
120,1
hiv,1
positive,1
chinese,1
skilled,1
clinician,1
likely,1
exceptionally,1
suited,1
confront,1
determine,1
pastoral,1
counselor,1
way,1
stigma,2
adversely,1
affect,2
practically,1
inform,1
decisive,1
clinical,1
intervention,1
history,1
sedative,1
drug,1
consumption,1
chronic,1
enhance,1
proportional,1
regression,1
embrace,1
vital,1
protective,1
behavior,1
physical,1
<,1
50,2
flourish,2
life,5
state,2
strongly,3
associate,4
increase,2
detrimental,1
healthrisk,1
behaviour,1
general,1
health,2
questionnaire,1
reveal,1
significant,3
difficulty,1
smoke,1
heavily,2
time,2
study,2
sc+,1
compare,1
standard,1
home,1
sau,1
reduction,1
initiative,1
endure,1
intricate,1
public,1
infrastructure,1
provide,1
insight,1
onderzoek,1
basic,1
council,1
examination,1
press,1
screen,1
instrument,1
delinquent,1
urgently,2
passionately,3
argue,1
daunting,1
etiology,1
highlight,1
grave,1
causal,1
link,2
living,2
condition,1
overwhelming,3
occurrence,1
valid,1
apply,2
contextual,1
evaluation,1
distressing,1
correlation,1
find,1
variable,1
relate,3
impact,2
parent,1
family,2
indicate,1
use,1
pronounced,1
gender,1
typical,1
outcome,3
significantly,2
reduce,1
eliminate,1
intense,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
system,1
context,1
deeply,2
recognize,2
sibling,2
problem,3
mhps,1
tragically,1
overlook,1
indicator,1
behavioral,2
educational,1
functioning,1
group,2
difference,1
furthermore,1
intensely,4
dynamic,1
membership,1
comprehensive,2
wave,1
longitudinal,1
investigate,1
devastating,3
effect,2
poor,2
duration,1
cohabitation,1
urgent,7
research,3
follow,1
reviewer,1
prevention,1
program,1
complete,1
lack,1
job,1
control,1
directly,1
psychiatric,1
diagnosis,1
conduct,3
meet,2
stringent,1
criterion,1
major,1
deployment,1
u.s.,1
member,2
anxiety,1
sad,2
rely,1
setting,1
characterize,1
little,1
know,1
marker,1
literature,1
nature,1
destructive,1
process,1
chance,1
people,2
refer,2
intensive,1
interdisciplinary,1
collaboration,1
challenging,1
area,4
profession,1
national,1
institute,1
nimh,1
emphasize,3
need,2
improve,2
underserve,2
rural,2
groundbreaking,1
administration,1
future,1
ordering,1
value,1
maintain,1
step,1
treatment,1
university,1
clinic,1
controversial,1
view,1
legal,1
parental,2
alienation,1
pa,1
desperately,1
require,1
access,1
previous,1
suggest,2
tran,2
profoundly,1
negative,1
experience,1
importantly,1
propose,1
guideline,1
assessment,1
fervent,1
request,1
team,1
essential,1
method,1
rigorous,1
self,1
disadvantage,1
alarmingly,1
high,1
psychological,1
morbidity,1
extremely,1
difficult,1
infant,1
temperament,1
and/or,1
person,1
intellectual,1
disability,1
participation,1
adversity,1
crucially,1
well,1
college,1
neuropsychological,1
impairment,1
profound,1
comorbid,1
concurrent,1
rampant,1
substance,1
misuse,1
