collocate,count
study,4
explore,1
female,2
survivor,2
childhood,8
seek,1
treatment,5
experience,5
way,1
positive,1
learning,1
integrate,1
child,3
welfare,1
mental_health,1
informed,1
leadership,1
teams,1
include,2
leader,1
resource,1
press,1
sarasota,1
1994,1
ptsd,8
different,6
manifestation,1
headache,1
neutral,1
somatic,1
anxious,1
depressed,1
severe,12
somatizing,1
people,4
psychologically,1
effect,4
extreme,4
significant,3
minority,2
debility,2
long,2
term,2
express,1
post,3
stress,7
disorder,6
emotional,3
inhibition,1
cpd,1
patient,2
questionnaire,5
subscale,1
physical,1
neglect,1
population,1
characterise,1
high,3
level,1
unresolved,1
attachment,4
status,2
u,1
result,2
suggest,3
dissociation,7
think,1
suppression,1
associate,8
physiological,1
response,1
cue,1
tap,1
memory,3
system,1
broad,1
flexible,1
view,1
phenomena,1
80,1
participant,2
report,6
multiple,1
lifespan,2
95,2
experienced,2
military,2
sexual,2
control,3
evaluate,1
predisposition,1
general,1
cognition,1
accordingly,1
hear,1
psychophysical,1
reaction,2
event,1
playing,1
theme,1
research,3
literature,1
clarify,1
connection,2
chronic,1
exposure,5
family,1
process,1
focus,3
social,2
date,1
consider,1
role,3
tei,1
personality,2
organization,1
relation,1
large,1
base,1
previously,1
96,1
identify,1
heterosexual,1
range,2
personal,2
belief,1
csa,1
respondent,1
self,3
somatization,1
alcohol,2
use,2
individual,1
history,2
adopt,1
nonspecific,1
retrieval,1
strategy,1
little,2
information,3
posttraumatic,1
trauma,5
risk,2
discrimination,1
category,1
performer,1
incidence,1
particularly,2
life,2
non,2
sport,2
propose,1
key,1
understand,1
development,1
persistence,1
treat,1
black,1
veteran,1
combat,1
marital,1
employment,1
prior,1
mva,1
comorbidity,1
mini,1
distress,2
pdi,2
pdeq,1
immediately,1
considerable,1
difference,1
find,1
prevalence,1
measure,2
case,1
vulnerability,1
exhibit,1
degree,1
protection,1
symptomatology,2
presence,1
wide,1
additionally,1
buffering,1
variable,1
test,2
determine,2
ability,2
predict,3
present,1
orient,1
care,3
elderly,2
schizophrenia,2
inform,2
hospital,1
recovery,1
state,1
lead,1
>,1
24,1
hour,1
experimental,1
prevent,1
recurrence,1
intrusive,1
18,2
65,1
year,1
south,1
africa,1
checklist,3
civilian,1
chaotic,1
processing,1
immense,1
loss,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
past,1
meager,1
support,1
temporal,1
context,1
relentless,1
day,2
person,2
expose,1
brutal,1
assess,2
differential,1
outcome,1
type,2
intense,4
core,1
symptom,4
overall,1
emotion,1
coping,1
objective,1
influence,2
cause,1
violent,1
force,1
expulsion,1
home,1
aim,1
examine,1
factor,1
structure,1
ctq,1
bernstein,1
fink,1
1998,1
model,2
avoidance,1
perceive,1
demonstrate,2
direct,1
indirect,1
dramatically,2
follow,1
nonsexual,1
assault,1
discuss,1
specialized,1
psychocultural,1
therapy,1
help,1
suffer,1
devastating,1
aftereffect,1
psychological,2
overwhelming,1
maternal,1
infant,1
prominent,1
datum,1
obtain,2
israeli,1
national,1
registry,1
severely,2
injure,1
group,2
psychotherapy,1
approach,1
investigate,2
deep,2
war,1
later,1
adult,1
cope,1
interpersonal,1
relationship,1
fundamentally,1
exist,1
paradigm,1
primarily,1
short,1
delay,2
intellectual,1
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
somatoform,2
deeply,2
intertwine,2
recall,1
severity,2
cs,2
a.,2
cpa,1
strongly,1
far,1
need,1
behavior,1
dsm,1
iv,1
adversity,1
scale,1
trait,1
like,1
suspiciousness,1
class,1
depression,1
anger,1
significantly,2
exceptionally,1
consistently,1
low,1
intake,1
association,1
pathological,1
complex,1
diagnosis,1
raise,1
rate,1
similar,1
msm,1
msw,1
