collocate,count
datum,1
sexual,14
cope,2
optimism,1
health,3
outcome,1
consequence,1
hold,2
society,2
specific,1
act,1
culturally,1
normed,1
nonspecifically,1
impaired,1
subject,1
history,3
substance,14
member,1
refer,1
treatment,7
child,14
b,1
misconduct,1
adult,3
c,1
promise,1
complement,1
traditional,1
modality,1
eating,1
self,2
induce,1
vomiting,1
laxative,1
excessive,1
exercising,1
body,1
image,1
distortion,1
trauma,1
expose,1
patient,1
residential,1
influence,3
culture,1
origin,1
destination,1
hiv,1
risk,6
behavior,3
objective,1
seek,1
examine,3
rate,1
palestinian,1
age,1
12,1
year,1
remission,1
relate,2
severe,6
childhood,8
suppress,1
decade,1
rape,2
double,1
number,1
alcohol,6
symptom,5
woman,1
experience,6
adulthood,1
neglect,7
assess,2
relation,4
dysphoric,1
state,1
model,2
explanation,1
variation,1
pattern,1
sa,1
service,3
utilization,1
adolescent,1
enrol,1
likely,1
believe,1
allegation,1
condition,2
harassment,1
control,4
exposure,3
report,4
non,1
physical,6
tactic,1
type,1
e.g.,2
direct,2
severity,2
frequency,2
harsh,1
parenting,1
practice,2
quantity,1
combination,3
arrest,1
incarceration,1
family,4
parental,5
result,4
difference,1
eat,1
disorder,2
compulsive,1
chronic,2
pain,1
schizophrenia,1
vulnerable,1
pharmacological,1
impact,1
suicide,1
diversified,1
form,1
kind,1
depression,2
destruction,1
provision,1
home,1
alternative,1
foster,2
care,1
and/or,3
prevention,2
abuse,11
anecdote,1
illicit,1
knowledge,1
indicator,1
negatively,2
affect,2
ability,2
prevent,2
detect,2
implication,1
shift,1
forensic,1
relationship,1
attribution,1
adjustment,1
pre,2
teacher,1
mandatory,1
reporting,1
study,4
identify,1
training,2
couple,1
appropriate,1
predictor,1
later,1
indirect,1
process,2
separation,3
prior,2
require,1
skill,2
addition,1
address,1
affective,1
discuss,1
context,1
potential,1
moral,1
panic,1
recent,1
populist,1
maltreatment,1
particularly,2
emotional,2
attachment,1
mother,1
peer,1
significant,1
time,1
great,1
national,5
center,1
item,1
household,2
survey,2
drug,8
mental,2
services,2
administration,1
functioning,1
include,2
dissociative,1
anxiety,2
emotion,1
regulation,1
immediately,1
follow,1
expert,2
evidence,2
w,3
allegations,1
2001,2
fam,3
216,1
sex,1
standard,1
proof,1
2004,1
768,1
group,1
differ,1
measure,1
use,2
regression,1
analysis,1
suggest,3
verbal,2
predict,2
current,2
anger,2
payment,1
d,1
institute,2
clinical,3
trials,1
network,1
ctn,1
translation,1
research,1
setting,1
disclosure,1
professional,1
probably,1
csa,1
unrelated,1
young,1
genetic,2
relative,1
attempt,1
define,1
problem,2
separate,2
abuser,1
category,2
interview,1
suspect,1
victim,1
1978,1
videotape,1
place,1
1983,1
long,1
term,1
effect,1
sample,1
152,1
consider,1
strong,2
tie,1
witness,1
heighten,1
emotionality,1
overwhelming,1
level,1
life,1
45,1
hospitalize,1
severely,1
conduct,2
reassess,2
factor,2
confound,1
social,1
class,1
minimize,1
recognition,1
school,1
help,1
provide,1
opportunity,1
girl,1
placement,1
bereavement,1
rejection,1
sympathomimetic,1
alarming,1
thyrotoxic,1
individual,1
clinically,1
devastating,1
liability,1
issue,1
concern,1
telemedicine,1
consultation,1
critically,1
review,1
