collocate,count
mediate,3
impact,1
trauma,2
symptom,4
child,1
anxiety,11
relate,1
theory,1
self,1
regulation,1
apply,1
consistent,1
difference,1
anxious,2
non,3
striatal,1
activity,1
eliminate,1
induction,1
spread,1
invasive,1
way,1
irrational,1
belief,1
optimism,1
pessimism,1
assess,3
n=239,1
analyze,1
multiple,2
regression,1
age,3
education,1
estimated,1
iq,1
severity,1
demographic,1
composition,1
1,1
533,1
consecutive,1
inpatient,1
episode,1
result,1
development,4
certain,1
psychiatric,1
disorder,6
posttraumatic,2
stress,2
scale,4
dysfunctional,1
attitude,1
beck,2
inventory,2
ii,2
state,1
trait,1
parental,1
style,1
measure,3
pbi,1
associate,4
western,1
subject,1
sociodemographic,1
influence,1
discuss,2
term,1
effect,3
physical,3
abuse,1
importance,1
intervene,1
prevent,1
deleterious,1
use,1
dependence,1
general,2
mental_health,2
ptsd,4
employment,2
incidence,2
exposure,1
provide,1
component,1
step,1
care,1
model,3
treatment,4
underlie,1
enhancement,1
v1,1
response,2
accord,1
strength,1
mt,1
clinical,1
status,2
functioning,1
patient,3
diagnose,2
comorbid,1
abridged,2
somatization,2
compare,2
n,1
=,1
woman,1
history,3
hospitalization,1
outpatient,1
hypomania,1
bp,1
likely,1
nominate,1
indication,1
psychopathology,1
intrusive,1
thought,1
african,1
americans,1
18white,1
interview,1
administer,1
examine,1
literacy,1
addition,2
southeastern,1
australia,1
disaster,1
experience,1
sectional,1
datum,1
social,2
determinant,1
low,4
high,4
pain,1
fluctuation,1
identity,1
predict,2
later,1
conduct,1
questionnaire,1
highly,1
significant,2
restraint,1
responsible,1
elevated,1
10,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
major,4
increase,2
markedly,1
adolescence,1
early,1
adulthood,1
depressive,2
illness,1
lead,2
refined,2
conceptualization,2
depression,8
body,2
disease,2
mental_illness,2
rational,1
new,1
class,1
medication,1
treat,1
related,1
medical,1
comorbiditie,1
interact,1
suspiciousness,1
emotion,1
respond,1
slowly,1
antidepressant,2
concurrent,2
double,2
pure,2
dysthymia,2
cognitive,3
bibliotherapy,1
individual,2
psychotherapy,1
old,1
adult,1
score,3
correlate,1
performance,1
neuropsychological,1
dysfunction,1
mood,1
apathy,1
relationship,1
injury,1
behavior,1
socioeconomic,1
support,1
disability,1
simultaneously,1
population,2
base,1
study,1
reduce,1
neuroplasticity,2
inflammation,2
hypothesize,1
genetically,1
predispose,1
level,2
susceptible,1
pets,1
motoric,1
fatigue,1
pwms,1
investigate,1
order,1
disentangle,1
practitioner,1
significantly,1
british,1
normative,1
coping,1
pattern,2
finding,1
suggest,1
prevention,1
intervention,2
training,1
program,1
endogenous,2
appear,2
robust,2
subgroup,2
evident,2
lifespan,1
participant,1
undergo,1
np,1
testing,1
assessment,1
personality,1
neuropsychiatric,1
clarify,1
growth,1
change,1
indicator,1
demonstrate,1
alternative,2
method,1
evaluate,1
extent,1
psychological,1
focus,1
specifically,1
helpful,1
people,1
health,1
intensity,1
risk,2
factor,1
year,1
point,1
cardiovascular,1
mortality,1
large,2
portion,2
predictive,2
value,2
remain,1
unexplained,1
neuroimmunological,1
community,1
context,1
important,2
predictor,1
exclusion,1
show,1
play,1
role,1
little,1
know,1
moderate,1
mechanism,1
inhibitor,1
ssris,1
commonly,1
prescribe,1
nonhormonal,1
manage,1
hot,1
flash,1
report,1
cut,1
clinically,1
identification,1
homogeneous,1
subtype,1
enhance,1
research,1
enable,1
specific,1
