collocate,count
influence,2
development,1
arise,1
distressing,1
intrusion,1
appraisal,1
rating,3
e.g.,1
guilt,1
responsibility,1
taf,1
induction,1
series,1
measure,5
assess,1
metacognition,1
worry,1
study,2
discuss,2
area,1
research,1
implication,1
treatment,2
increase,1
correlate,1
report,5
loss,1
control,3
jump,1
associate,3
reduced,1
examine,3
mastery,1
belief,1
determine,1
vulnerability,2
longitudinal,2
course,2
anxiety,2
13,2
day,1
ecological,1
momentary,1
assessment,4
irs,2
state,6
trait,2
investigate,3
depressive,1
patient,2
comorbid,1
disorder,8
order,1
clarify,1
exist,1
inconsistent,1
enduring,1
improvement,1
follow,1
12,2
week,1
management,1
group,1
hostility,3
high,5
delivery,1
pregnancy,1
comorbidity,1
continuity,1
discontinuity,1
relate,1
perspective,1
dimensional,2
neuropsychology,2
fear,3
threat,2
avoidance,1
approach,2
symptom,4
depression,13
stress,3
scale,9
reduce,1
severe,10
normal,1
transdiagnostic,1
cognitive,2
behavioral,2
therapy,1
tcbt,1
aim,1
target,1
common,2
factor,2
produce,2
beneficial,1
effect,2
multiple,1
negative,4
evaluation,3
social,4
interaction,3
month,1
characterize,1
trajectory,2
low,5
stable,2
55,1
59,1
non,1
clinical,2
level,8
distress,3
45,1
41,3
event,2
future,1
opposite,1
case,1
perception,1
relationship,2
quality,1
expect,1
mitigate,1
experience,1
member,1
dyad,1
internal,1
locus,2
self,3
efficacy,1
optimism,1
rank,1
programme,1
consider,1
type,1
explain,1
change,2
attachment,1
improved,1
questionnaire,1
spence,1
children,4
scas,1
exhaustive,1
item,2
version,1
screen,3
child,4
related,2
emotional,2
disorders,3
scared,3
analog,1
overwhelming,4
vas,1
allow,2
rapid,2
intense,14
current,1
post,1
test,2
score,3
templer,1
death,1
overwhelmingly,1
pret,1
demonstrate,1
significant,3
correlation,2
deep,3
loneliness,1
profound,1
heighten,3
neuroticism,1
psychoticism,1
misanthropy,1
independent,1
contribution,1
variance,1
suggest,2
feasibility,1
construct,2
proneness,1
point,1
sequelae,2
include,2
pronounce,1
strong,1
inhibition,1
finding,1
strongly,1
support,2
view,1
difficulty,1
childhood,1
sexual,1
abuse,1
csa,1
serve,1
therapist,1
urgent,1
defense,1
mere,1
clarification,1
intricate,1
involvement,1
cvd,2
hypothesis,1
predict,2
woman,3
powerful,1
cope,3
extreme,5
uncertainty,1
waveform,1
component,2
highly,2
sensitive,1
failure,1
condition,1
distance,1
feeling,1
checklist,1
cbcl,1
internalize,1
multidimensional,1
masc,2
total,2
scores,1
pediatric,1
global,1
ego,1
identity,1
offer,1
compelling,1
validity,1
dignan,1
cbt,1
efficacious,1
guideline,1
classification,1
system,1
diagnosis,1
hypochondriasis,1
weight,1
reveal,1
likely,1
engage,1
anxious,1
sample,1
orthogonal,1
panic,1
dimension,1
cross,1
sectional,1
rumination,1
deeply,1
entrench,1
dysfunctional,1
attitude,1
particularly,1
drink,1
primarily,1
cm,1
oppose,1
sm,1
selfobjectification,1
physique,1
spa,1
thoroughly,1
relation,1
range,1
psychopathology,1
parent,1
significantly,2
stark,1
difference,1
rigidity,1
interact,1
neurotic,1
amplify,1
distantiation,1
baseline,1
anger,1
occur,1
male,1
female,1
confederate,1
mechanism,1
handle,1
separation,1
aggression,1
help,1
understand,1
enjoy,1
decrease,1
result,1
intake,1
interview,1
eat,1
