collocate,count
paper,1
base,2
presentation,1
give,1
childhood,4
conference,2
melbourne,2
australia,2
august,2
2014.children,2
biological,1
family,2
describe,2
child,5
experience,5
complex,2
call,2
developmental,2
trauma,8
profound,4
impact,5
development,1
sexual,2
abuse,3
constitute,2
severe,16
betrayal,3
genuinely,2
traumatic,3
awareness,1
prevalence,1
increase,3
significant,3
finding,2
implication,1
agency,1
posttraumatic,2
stress,10
disorder,5
disproportionally,2
affect,2
hiv,1
participant,2
report,3
exposure,4
mean,1
present,1
study,3
examine,2
gender,1
history,4
attitude,1
human,1
trafficking,1
relate,3
range,1
people,2
inter,1
generational,1
transmission,1
mechanism,1
subject,1
pup,1
predictable,1
unpredictable,1
form,1
pair,1
unpaired,1
odor-0.5,1
ma,1
particular,1
symptom,5
post,3
concussion,1
depression,4
3,2
year,3
body,1
literature,1
document,1
positive,1
effect,3
work,1
therapist,1
institutionalization,1
youth,2
personal,2
accident,1
loss,1
hoffmans,1
contention,1
dualism,1
prevail,1
result,4
life,3
evangelicalism,1
progenitor,1
american,3
indicate,2
different,2
type,2
associate,5
psychological,5
distress,1
trajectory,1
psychiatric,1
association,1
1994,1
identify,3
reaction,2
occur,2
month,4
help,2
victim,3
risk,6
develop,2
ptsd,4
need,2
attention,1
substance,2
treatment,1
program,2
discuss,1
framework,2
likely,1
beneficial,1
student,1
expose,1
school,3
community,2
chronic,1
residual,1
sequelae,2
head,2
breakdown,1
ethnic,1
racial,1
group,2
provide,1
time,3
cortisol,1
response,2
script,1
prior,1
therapy,1
reduction,1
thought,1
access,1
mental_health,2
service,2
cope,1
manage,1
medication,1
behavior,1
woman,1
great,1
violence,1
topic,1
health,3
benefit,1
write,1
diagnostic,1
accuracy,1
scoring,1
method,1
davidson,1
scale,1
dts,1
804,1
afghanistan,1
iraq,1
predominantly,1
caucasian,1
english,1
speak,1
inpatient,1
hospital,1
united,1
states,1
consequently,1
clinical,1
application,1
current,2
proposition,1
memory,4
patient,3
explicit,2
warrant,1
considerable,1
caution,1
14,1
5,1
past,2
predict,1
later,1
reactivation,1
endure,1
conscious,1
unconscious,1
reverberation,1
parental,2
imaginative,1
reconstruct,1
ct,1
find,1
major,1
depressive,1
characteristic,1
factor,2
exception,1
close,1
cultural,1
perpetrator,1
ethnicity,1
dissociation,5
hallucination,1
high,2
function,2
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,1
measure,2
perceive,1
intense,4
pain,1
critically,1
hrqol,1
outcome,1
12,1
admission,1
closely,1
significantly,1
poor,1
physical,2
refugee,1
include,2
war,2
improper,1
diagnosis,1
denial,1
claim,1
highlight,1
pt,1
linguistic,3
relation,2
cognitive,1
debilitate,1
adult,2
acute,1
tbi,1
rate,1
recently,1
immigrate,1
central,2
america,1
disturbingly,1
evaluate,2
efficacy,1
severely,1
determine,1
contribution,1
harrowing,1
combat,1
vietnam,1
survivor,1
investigate,1
exhaustive,1
pathogenetic,1
salutogenetic,1
anxiety,1
extreme,3
phobic,1
avoidance,1
overwhelming,3
frequent,2
use,1
relationship,1
assess,2
peritraumatic,1
experiences,2
questionnaire,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
77,1
female,1
presence,1
additional,1
rehabilitation,1
actual,1
vignette,1
number,1
dimension,1
degree,1
severity,1
likelihood,1
occurrence,1
nonclinical,1
watch,1
deeply,2
distressing,1
film,1
processing,1
condition,1
cause,1
devastating,1
effective,1
strategy,1
disorganized,1
attachment,1
exhibit,1
age,3
follow,1
struggle,1
recover,1
feature,1
dysfunctional,1
argue,1
compelling,1
evidence,1
desperately,1
behavioral,1
problem,1
confer,1
psychopathology,1
equation,1
model,1
chronicity,1
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
0,1
