collocate,count
dramatic,1
trend,1
severely,2
affect,1
child,6
welfare,1
system,2
order,1
cope,1
overwhelming,2
burden,1
problem,5
world,1
urgently,2
need,4
develop,1
critical,12
importance,1
social,4
network,1
community,6
intensely,3
explore,1
professional,1
intense,6
service,10
criminal,1
justice,1
legal,1
national,2
fervor,1
application,1
consultation,1
principle,1
college,1
health,1
counseling,2
resilience,1
strongly,5
negatively,1
associate,4
severe,11
depression,1
anxiety,1
oru,1
=,1
subsequent,1
theoretical,1
development,1
sensitivity,1
volatile,1
outcome,2
variable,1
existence,1
significant,2
exist,1
relation,1
stringent,1
criterion,1
define,1
crucial,2
occurrence,1
automatic,1
review,1
hearing,1
role,2
support,2
decision,1
making,1
rigorous,2
legislation,1
rate,1
impact,2
job,1
physical,2
evidence,1
distance,1
substance,2
abuse,1
daunting,1
barrier,1
finding,1
passionately,1
suggest,2
dedicated,2
ethnicspecific,1
focus,2
deliver,1
effect,1
cu,1
trait,1
variety,1
measure,2
3,1
year,1
initial,1
severity,3
parent,2
teacher,1
care,4
use,4
highly,3
affected,1
5-,1
present,2
article,1
critically,2
investigate,1
agency,1
adherence,1
patient,1
82,1
discharge,1
urgent,2
outpatient,3
referral,2
10,2
admit,1
enthusiastic,1
attitude,1
adopt,1
ebp,1
compare,2
provider,3
show,1
hesitant,1
acceptance,1
counselor,1
work,1
institution,1
school,1
clinic,4
base,1
organization,1
ptsd,1
recruit,1
specialized,1
offer,2
target,1
intensive,1
answer,1
skyrocket,1
bill,1
shortage,1
reflexive,1
loop,1
ramification,1
person,1
exacerbating,1
intensify,1
frequency,1
victimization,1
symptom,2
sgm,1
youth,1
greatly,1
understudied,1
give,1
alarmingly,1
high,2
prevalence,1
devastating,2
consequence,1
population,3
shoulder,1
powerful,1
collective,1
responsibility,1
public,2
private,1
sector,1
corporate,1
dramatically,1
surge,2
turmoil,1
late,1
intervention,3
design,1
significantly,2
improve,2
contextual,1
factor,1
deeply,1
diverse,1
challenging,2
ethnic,1
primarily,1
attributable,1
debilitate,1
understand,1
effective,1
occur,1
study,3
address,1
unmet,1
emotion,2
ranking,1
57,1
senior,1
administrator,1
potentially,1
pitfall,1
experience,2
seek,1
help,1
family,2
friend,1
medical,1
utilize,1
datum,2
large,1
stressed,1
african,1
americans,2
mexican,1
enter,1
forceful,1
coercive,1
whites,1
adolescent,1
<,1
50,2
flourish,2
life,3
state,3
mental_health,1
increase,3
detrimental,1
healthrisk,1
behaviour,1
ss,1
psychological,1
functioning,2
criticize,1
introduce,1
main,1
premise,1
language,1
quebec,2
widely,2
popularize,2
stigmatize,2
psychiatric,1
enforce,1
rigid,1
standardization,1
people,2
logistic,1
regression,1
model,1
reveal,1
status,1
extreme,1
drug,1
important,1
comprehensive,2
policy,1
forge,1
remain,1
informal,1
incomplete,1
make,1
incredibly,1
difficult,1
receive,2
essential,1
cdav,1
challenge,2
cross,1
sectionally,1
negative,1
contributor,1
fragile,1
questionnaire,1
hmong,1
refugee,1
general,1
woman,1
employment,1
survey,1
suicide,1
screen,1
tool,2
bustling,1
facility,1
heart,1
new,1
york,1
relatively,1
little,1
attention,1
setting,1
far,1
compelling,1
alternative,1
assume,1
contribute,1
enhanced,1
research,1
user,1
live,1
housing,1
client,1
endure,1
pressured,1
complete,1
fifth,1
access,1
utilization,1
latinos,1
describe,1
bear,1
preterm,1
examine,1
relationship,1
parental,1
issue,1
early,1
emotional,1
function,1
method,1
extremely,1
influential,1
indigenous,1
practitioner,1
witch,1
doctor,1
black,1
decrement,1
unbearable,1
