collocate,count
implication,1
ptsd,6
social,3
surrogate,1
self,2
objective,1
twofold,1
identify,2
prevalence,1
exposure,10
event,7
b,3
examine,5
symptom,12
traumatic,2
stress,5
child,3
describe,4
parent,2
tutor,2
harvard,1
questionnaire,2
htq,1
base,3
result,4
advocate,1
development,3
integration,1
inform,1
practice,1
substance,2
abuse,7
treatment,4
adolescent,1
help,3
recover,1
issue,2
disorder,3
third,1
give,1
history,4
sexual,2
generally,1
assess,3
reference,1
bad,1
index,2
little,1
research,1
presentation,1
model,5
propose,2
hr,1
reactivity,1
shortly,1
predict,3
program,1
management,1
therapy,3
tmt,1
show,2
good,1
need,2
expression,1
depression,2
childhood,6
psychological,2
problem,1
religious,1
spiritual,1
take,1
play,1
important,1
role,1
icu,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
art,1
offer,1
intervention,2
understanding,1
brain,1
network,1
activity,1
follow,4
transition,1
clinical,1
theory,1
argue,1
poor,1
recall,2
memorie,1
induce,1
shift,1
degree,1
adult,3
severity,2
associate,4
fear,1
engagement,1
optional,1
module,1
guide,1
write,1
work,1
mediation,1
analysis,3
indicate,1
association,3
emotional,2
specifically,1
community,4
member,1
individual,1
experience,3
war,1
cognitive,1
restructuring,1
victim,4
growth,1
negative,1
measure,1
ipv,1
nonpartner,1
perpetrate,1
lifetime,2
trait,1
dissociation,2
symptomatology,1
usually,1
beneficial,1
people,1
deal,1
aftermath,1
additionally,1
patient,2
positive,1
bac,1
low,1
find,1
unanticipated,1
main,1
effect,3
temporary,1
forgetting,1
control,3
diagnose,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,3
somatic,2
survivor,2
focus,2
gender,1
conceptual,1
assessment,2
application,1
adaptation,1
cancer,1
hazard,1
evaluate,1
composite,1
outcome,2
cardiovascular,1
risk,3
severe,1
response,1
benefit,1
secondary,3
prevention,3
strategy,2
acute,1
influence,1
attachment,2
security,1
unresolved,1
psychotherapeutic,1
change,1
representation,1
new,2
secure,1
original,1
rework,1
framework,1
test,1
damage,1
coherence,2
memory,6
trauma,6
expose,2
sample,3
30,3
trouble,1
observable,1
sign,1
primary,1
adoption,1
population,1
compare,2
group,2
health,1
condition,2
confer,1
assaultive,1
certain,1
u.s.,1
veteran,1
maladaptive,1
belief,1
pmbs,1
develop,1
current,1
life,1
circumstance,1
occur,1
finding,1
evidence,1
yoga,1
mental_health,2
illness,2
encouraging,1
preliminary,1
discrimination,1
contribute,2
additional,3
10,1
variance,2
relate,3
black,1
student,2
racial,1
climate,1
7,1
asian,1
path,1
appraisal,1
disorganized,1
significantly,2
toddler,1
internalize,1
maternal,1
include,2
regression,1
reveal,1
type,3
interpersonal,2
nonsexual,2
perpetration,1
relational,1
aggression,1
physical,1
perceive,1
p,1
<,1
0.05,1
startle,1
stimulus,1
mixed,1
n,3
=,3
31,2
healthy,2
20,1
broad,1
approach,1
study,2
consideration,2
cumulative,2
different,2
factor,1
fruitful,1
determine,1
strike,1
similarity,1
detailed,1
e,1
trigger,1
largely,1
internal,1
external,1
injury,1
datum,1
demographic,1
form,3
analyze,1
descriptive,1
family,1
relationship,1
inadequate,1
supervision,1
trafficker,1
advantage,1
suicidal,1
ideation,1
plan,1
attempt,1
comprehensive,1
male,1
suffer,1
rape,1
syndrome,1
female,2
stigmatization,2
unique,1
characteristic,1
context,1
forensic,1
investigation,1
mothering,1
disrupt,1
alter,1
loss,1
september,1
11th,1
early,1
provision,1
cbt,1
initial,1
month,1
wound,1
mourning,1
happen,1
silence,1
draw,1
public,1
discourse,1
