collocate,count
study,1
examine,2
impact,3
traumatic,2
early,1
functioning,1
12,1
month,1
treatment,6
outcome,3
woman,5
enter,1
intensive,2
residential,3
substance,8
alarming,1
frequency,2
child,15
persistent,1
generational,1
pattern,1
reoccurrence,1
create,2
urgent,2
need,4
additional,1
model,3
racial,2
prejudice,1
work,1
sexual,14
poetry,1
combine,1
art,1
utilize,1
client,1
community,1
agency,1
address,1
severe,29
peer,1
approach,1
4,1
area,1
extreme,7
risky,1
behavior,3
school,2
failure,1
high,3
devastating,2
severity,1
physical,14
neglect,11
verbal,4
abuse,6
emotional,7
lst,1
base,2
drug,5
prevention,1
program,1
evidence,2
intervention,1
craving,1
dependence,3
associate,3
meth,1
difficult,1
withdrawal,2
syndrome,1
abstinence,2
instability,1
40,1
report,6
childhood,6
response,2
frequent,1
relapse,1
cocaine,1
attain,1
problem,1
precede,1
correlate,1
dusi,1
r,1
critically,2
cost,1
efficient,1
recent,1
experience,3
victim,5
brutal,1
ritual,1
suggest,1
presence,1
cult,1
multiplicity,1
student,1
endure,1
past,1
year,1
crucial,2
raise,2
awareness,4
college,1
campus,1
male,2
gender,1
increase,1
odd,2
animal,1
development,1
hand,1
result,1
consistent,1
link,2
ibs,1
cause,1
tendency,1
person,1
mental,1
make,3
life,2
intolerable,1
violate,1
sanctity,1
comprehensive,1
content,1
analysis,2
allegation,1
perform,1
fantasy,1
world,1
survivor,2
escape,1
overwhelming,1
demand,1
daily,1
concurrent,1
use,4
disorder,1
research,2
determine,2
rwandan,1
man,2
wife,1
significantly,4
baseline,1
rate,1
john,1
caffey,1
describe,1
horrifying,1
form,2
infant,2
call,1
whiplash,1
shaken,1
mwa,1
164,1
brutally,1
yield,1
factor,3
psychological,1
association,2
financial,1
grave,2
term,2
eld,2
individual,2
country,1
priority,1
particular,1
type,1
attention,1
society,1
participate,1
focus,1
profoundly,2
damaging,1
parental,1
battering,2
selective,2
alcohol,3
devastate,1
ideal,1
fatherhood,1
role,1
multiple,1
depression,1
suicide,1
internalizing,1
externalize,1
investigate,1
schooling,1
definite,1
pathological,1
gambling,1
female,1
undergraduate,1
horrify,1
stimulus,1
record,1
purpose,1
recommendation,2
selection,1
training,1
hotline,1
counselor,1
level,3
outpatient,1
crack,1
find,2
system,1
idu,1
birth,1
control,1
questionnaire,1
survey,1
method,1
employ,1
intense,1
cruelty,1
bullying,1
destruction,1
perceive,1
mother,1
directly,1
predict,3
offspring,1
fully,1
understand,1
effect,1
economic,2
self,1
sufficiency,1
42,1
case,1
potential,2
resource,2
fail,2
suspect,2
know,1
legal,1
responsibility,1
right,1
protection,1
burnout,1
p,1
great,1
risk,1
prevalence,1
distress,2
gay,1
lesbian,1
bisexual,1
conduct,1
thoroughly,1
evaluate,2
protective,1
son,1
harsh,1
bias,1
discrimination,1
precisely,1
fat,1
clear,1
policy,1
management,1
class,2
significant,1
implication,2
profound,1
shame,1
exert,1
little,1
direct,1
sexually,1
girl,1
relationship,2
perpetrator,2
kind,1
aggressive,1
force,1
removal,1
home,1
breaking,1
problematic,1
symptomatology,1
nested,1
path,1
distressing,1
history,1
involve,2
provide,1
special,1
severely,1
allocation,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
basic,1
characteristic,1
religion,5
relate,6
similar,2
non,2
considerably,2
negative,1
opportunity,1
provider,1
engage,1
particularly,1
ethnic,1
