collocate,count
framework,1
appropriate,1
examine,2
psychological,7
impact,6
amendment,1
require,2
enable,1
clinician,1
number,3
allege,1
incident,2
child,14
sexual,15
forensic,1
psychologist,1
attempt,1
learn,1
credible,1
identification,1
nonsignificant,1
predictor,2
legitimization,1
wife,1
family,2
refer,1
therapy,1
neglect,3
teenage,1
female,2
victim,2
perpetrator,2
nature,1
role,1
substance,14
sa,1
depression,2
paternal,1
parenting,1
recently,1
physical,15
adolescent,3
social,2
competence,1
support,2
study,2
veteran,2
endorse,2
predeployment,2
likely,2
diagnose,2
comorbid,1
panic,1
disorder,4
.05,1
0.47,1
95,1
ci,1
0.22,1
1.00,1
credibility,2
assault,1
severity,4
hypothetical,1
case,3
anatomic,1
doll,1
investigation,1
especially,1
young,1
behavioral,2
response,1
draw,1
conclusion,1
likelihood,1
quitter,2
stayer,1
differentiate,1
primary,2
drug,2
age,3
sex,1
race,1
iq,1
mindfulness,1
class,2
increase,2
decrease,2
percent,1
woman,2
experience,2
childhood,4
report,3
chronic,1
painful,1
condition,1
last,1
relate,2
concurrent,2
prevalence,3
force,1
intercourse,1
male,2
risk,3
develop,2
make,1
treatment,5
accessible,1
population,1
recognition,1
coordination,1
cps,1
worker,1
provider,1
reliability,2
associate,3
exposure,3
abuse,11
witness,2
domestic,2
violence,4
undergo,1
fi,1
allegation,1
staff,1
e.g.,5
veterinarian,1
suggest,2
convict,2
animal,2
abuser,1
underrepresentation,1
actual,1
psychosocial,1
background,1
factor,5
undifferentiated,2
specifically,2
include,2
poor,1
equation,1
modeling,1
indicate,2
relationship,2
i.e.,2
csa,2
maltreatment,1
compare,1
72,1
student,1
attend,1
schoolbase,1
prevention,2
program,2
65,1
state,1
participate,1
research,1
high,3
rate,2
emotional,5
infant,1
vary,1
function,1
cpa,1
cue,1
hostility,1
partner,3
commit,1
frequency,4
84.4,2
85.6,2
and/or,2
overall,5
control,1
behavior,2
successful,1
strategy,1
sustain,1
aian,1
community,2
assessment,1
canadian,1
incidence,2
reported,1
neglect-2008,1
studys,1
objective,1
understand,1
perpetration,2
correlate,1
cyber,1
date,1
knowledge,2
attitude,1
concern,1
related,1
life,1
skill,1
mentor,1
involved,1
experimental,1
group,5
receive,1
mandatory,1
training,1
comparison,3
strongly,1
imprint,1
neural,1
development,1
efficacy,1
important,2
cognitive,1
outcome,1
crystal,1
methamphetamine,1
gay,1
man,1
year,1
west,1
coast,1
act,3
ego,1
defect,1
particular,1
projective,1
evidence,1
validity,1
index,1
alcohol,1
use,1
disorders,1
=,1
.001,1
general,1
ipv,1
cause,1
injury,1
p,4
<,4
.0001,2
1.7,1
vs.,2
0.2,2
financial,1
4.1,1
1.6,1
notoriously,1
difficult,1
investigate,2
opportunity,1
incorporate,1
early,1
intervention,1
effort,1
lifetime,1
60,1
old,1
cea,1
adult,1
adjustment,1
form,1
deal,1
recipient,1
effective,1
different,2
cope,1
paper,1
chronicity,1
type,5
minor,2
severe,2
total,1
median,1
main,1
hypothesis,1
know,3
non,1
adolescence,1
testing,1
cornerstone,1
identify,1
hiv,1
patient,2
test,1
n=43,1
history,3
n=27,1
complete,1
questionnaire,1
establish,1
aggressive,1
plus,1
parent,1
exacerbate,1
gender,1
base,1
gba,1
college,1
increasingly,1
document,1
misuse,1
toluene,1
common,1
dependent,1
education,1
distinguish,1
membership,1
vntr,1
interact,1
significantly,1
predict,1
antisocial,1
personality,1
aspd,1
