collocate,count
low-,1
middle,1
income,1
country,1
lmic,1
system,3
limited,2
weaken,1
context,1
war,1
emotional,4
behavioural,1
difficulty,2
sebd,1
associate,3
condition,2
educational,3
setting,1
provision,1
outline,1
mhealth,1
program,1
improve,2
literacy,2
provide,5
great,5
access,2
mental_health,6
service,7
extend,1
community,1
base,2
outreach,1
c,1
d,1
environment,1
risk,2
capture,1
level,1
activity,1
impact,1
consumer,1
run,1
organization,1
cah,1
dv,1
problem,7
reduce,2
total,1
poor,2
extent,1
restrictive,1
care,3
practice,2
treatment,1
inpatient,1
rural,1
new,1
zealand,1
unit,1
depression,2
common,1
disorder,3
see,1
adolescence,2
identify,3
appraising,1
summarize,1
study,4
prevalence,1
issue,3
homeless,1
child,7
compare,1
individual,1
adverse,1
effect,1
sible,1
aggression,1
physical,1
pointer,1
effort,1
resource,1
option,1
inside,1
outside,1
professional,3
b,1
develop,1
responsive,1
suicide,1
establish,1
prevalent,1
patient,1
hemodialysis,1
primary,1
provider,2
oncology,1
specialist,1
work,1
collaboratively,1
sharing,1
electronic,1
economy,1
e.g.,1
homelessness,1
deficit,1
incarceration,1
stigma,1
tangible,1
social,6
respect,1
psychological,2
assessment,1
airline,1
pilot,1
determination,1
suggest,3
link,1
home,1
placement,1
youth,3
document,1
examine,1
protective,1
factor,3
academic,1
outcome,2
late,1
maximize,1
influence,4
number,1
hispanic,1
united,2
states,2
require,2
development,1
high,1
mean,1
score,1
self,1
rating,1
female,1
counterpart,1
variety,1
variable,1
include,1
area,1
creativity,1
informal,1
support,5
lessen,1
postdeployment,1
concern,1
military,1
population,1
strong,1
internal,1
research,4
review,1
highlight,1
need,8
promotion,1
school,3
incorporate,1
target,1
approach,5
universal,1
particular,1
consider,1
student,3
disability,2
report,2
diagnosis,1
odd,2
cigarette,1
aor=1.55,1
young,1
refer,1
agency,1
oppositional,1
defiant,1
add,1
hyperactivity,1
adhd,1
language,1
learning,1
autism,1
spectrum,1
psychiatry,3
understanding,1
intellectual,1
potential,2
tool,1
meet,1
specific,1
advice,1
court,1
matter,1
hegemonic,1
stress,1
accurate,1
agreement,1
recipient,1
have,1
aim,1
explore,1
association,3
personality,1
indicator,1
calculate,1
county,2
index,3
formula,3
distribute,3
fund,2
incremental,1
emergent,1
psychosocial,1
competence,2
model,2
represent,1
innovative,1
paradigm,1
relevance,1
sex,1
interviewer,3
profession,1
vs.,1
law,1
enforcement,1
expectation,1
field,1
openness,1
4,1
10,1
39.2,1
endorse,1
define,1
scoring,1
standard,1
experience,1
distress,1
inner,1
city,1
participate,1
weekly,1
consultation,1
year,1
datum,1
skill,1
collect,1
teacher,1
parent,1
informant,1
girl,1
seek,1
psychiatric,1
assess,2
symptom,2
light,1
heavy,1
sexual,1
behavior,2
dropout,1
unwed,1
pregnancy,1
substance,1
use,1
suicidal,1
police,1
contact,1
religion,1
interaction,1
mediate,2
relationship,3
religiosity,2
instrumental,1
college,2
midwest,1
ideal,1
antidepressant,1
agent,1
restore,1
medical,1
perform,1
displacement,2
correlate,2
displace,2
mediator,1
depressive,1
quality,2
life,1
old,1
african,1
american,1
function,1
caregiver,1
burden,1
university,1
counseling,1
center,1
uccc,1
widely,1
accord,1
icd,1
f,1
find,1
relation,1
turn,1
children,1
indicate,1
mediation,1
clinical,1
psychology,1
dominant,1
discipline,1
structure,1
scientific,1
information,1
findingsprisoner,1
convey,1
reluctance,1
fear,1
transfer,1
close,1
address,1
aboriginal,1
torres,1
strait,1
islander,1
good,1
world,1
