collocate,count
inkblot,1
technique,1
hit,1
score,6
overwhelming,16
ss,1
precisely,1
match,1
basis,1
acute,2
trait,4
state,4
inventory,5
stai,1
intense,17
personality,1
disorder,13
cognition,1
crush,1
depression,10
start,1
end,1
treatment,4
72,1
psychiatric,2
patient,5
diagnose,1
severe,20
urgently,5
complete,5
generalized,2
questionnaire,4
iv,1
penn,1
parent,1
peer,1
attachment,2
sensitivity,3
index,1
level,3
happiness,2
stress,2
heighten,6
elevated,1
distress,2
precise,1
mood,5
symptoms,1
group,4
difference,2
dysphoria,1
account,1
noticeable,1
somatic,1
complaint,1
extent,1
drug,1
induce,1
correlate,1
pronounce,2
epileptiform,1
activity,1
brain,1
find,2
intensely,7
mediate,3
relationship,3
social,10
audience,2
perception,2
emotional,2
avoidance,1
interact,1
predict,2
heightened,2
symptom,5
strongly,3
associate,2
anxiety,4
relate,3
pathology,1
exhibit,1
tendency,1
influence,2
gender,1
negative,2
effect,1
ds,1
etiology,1
range,2
extreme,8
profound,3
eating,1
reveal,1
insight,1
process,1
depressive,2
suffer,1
psychological,1
b,1
result,1
dramatically,2
assessment,1
period,1
reduction,1
cope,2
skill,1
compare,1
answer,1
tension,1
apprehension,1
impact,1
strategy,1
sleep,1
quality,1
investigate,1
beck,1
1976,1
hypothesis,1
experience,3
precede,1
thought,1
content,1
learning,1
achievement,1
control,1
overpower,1
eye,1
susto,1
magical,1
fright,1
sufficiently,1
address,2
cognitive,1
component,1
cancer,1
especially,1
relapse,1
remission,1
exceedingly,1
rare,1
individual,2
high,4
low,1
background,1
measure,5
self,1
esteem,1
behavior,1
problem,1
mother,1
comprehensive,1
outcome,2
phobia,2
spai,1
turner,1
s.,1
m.,1
significantly,2
psychoticism,1
introversion,1
comparison,1
pain,1
evaluation,1
performance,1
digit,1
span,1
test,2
persistent,2
progress,1
sport,1
competition,1
early,3
season,2
anxiously,1
hour,1
crucial,1
game,1
indicator,1
health,1
derive,1
efa,1
ias,1
item,1
datum,1
accord,1
neuropsychology,4
gray,2
j.a.,3
1982,2
enquiry,2
function,2
septo,2
hippocampal,2
system,2
mcnaughton,1
n.,1
2000,1
literature,1
variability,1
characterize,1
biased,1
recall,1
interpret,1
ocd,1
participant,1
attentional,1
bias,1
different,1
dimension,1
discuss,2
baseline,1
confirm,1
obsessive,1
rumination,2
commonly,2
co,4
occur,4
induction,2
disgust,1
elevate,1
neutral,1
representative,1
belief,1
deeply,1
connect,1
take,1
variance,1
act,1
generally,1
math,1
particular,1
avoider,1
report,2
follow,1
experiment,1
rate,2
aversive,1
image,1
intervention,1
effort,1
drinking,2
consider,1
motive,1
finding,1
indicate,1
response,1
cost,1
manipulation,1
affect,1
eat,1
means,1
feeling,1
struggle,1
exert,1
identify,1
great,1
risk,1
ami,1
institute,1
urgent,1
biological,1
marker,1
adult,1
separation,2
include,1
bipolar,1
few,1
clinician,1
diagnostic,1
severity,2
maternal,2
paternal,1
life,1
interference,1
month,1
exhaustive,1
narcissistic,1
dependency,1
