collocate,count
source,1
include,1
specialist,1
treatment,1
centre,2
unit,1
school,2
student,2
rave,1
party,1
adolescent,3
unresolve,1
disorganized,1
respect,1
preoccupied,1
attachment,1
representation,1
show,2
indicate,1
indirect,1
effect,6
tsunami,1
exposure,8
resource,1
loss,1
potent,2
predictor,3
direct,2
receive,1
different,1
level,4
care,1
paediatric,1
previous,1
12,1
month,1
system,2
patient,3
marker,1
psychophysiological,1
dissociation,1
block,1
consciousness,1
important,1
methodological,1
issue,1
complicate,1
research,1
psychosis,1
end,1
clinical,3
implication,1
field,1
development,1
schizophrenia,1
emphasis,1
impact,1
stress,7
cognitively,1
vulnerable,1
neural,1
rate,1
hr,1
response,1
voluntary,2
recall,2
memory,4
relate,6
posttraumatic,4
disorder,6
trauma,4
ptsd,3
b,1
predict,2
facilitate,1
sensitive,1
environment,1
nsw,1
ameliorate,1
author,2
deal,1
difficulty,1
combine,1
concept,1
phantasy,1
study,2
examine,3
discriminant,1
validity,1
symptom,8
checklist,3
tsc-40,1
sample,1
design,1
assess,3
human,1
ti,2
range,1
event,2
explore,1
association,2
discover,2
tiq,2
factor,3
measure,4
context,3
type,2
determine,2
suspect,2
empirically,1
support,2
contend,1
proper,1
therapeutic,1
comportment,1
form,1
emotional,2
dwelling,1
family,2
history,9
suicidal,2
behavior,1
childhood,4
specific,1
characteristic,1
prevent,1
future,1
furthermore,1
psychological,1
mechanism,1
mediate,2
health,2
clear,1
man,1
report,6
sexual,3
likely,1
leave,1
military,1
service,2
aor,1
expose,2
potentially,1
35.44,1
n,1
=,1
28,1
related,1
institutional,1
betrayal,1
uniquely,1
correlate,1
distress,2
participant,4
control,2
lifetime,3
present,1
evaluate,1
relationship,2
dissociative,1
experience,2
eat,1
female,2
adult,1
administer,2
follow,2
self,4
civilian,2
questionnaire,2
short,1
anxiety,1
sensitivity,1
great,2
rma,1
individual,1
increase,2
risk,5
perinatal,1
psychiatric,1
low,2
education,1
high,1
agreement,1
reconciliation,1
difference,3
observe,2
group,1
intergenerational,1
transmission,2
captivity,1
indirectly,1
explain,1
long,1
term,1
child,1
ctq,1
cmd,1
general,1
particular,1
interest,1
evidence,1
cope,1
defensive,1
strategy,1
dimensional,1
syndrome,2
worsen,1
necessarily,1
elicit,1
allele,1
mental_disorder,1
brain,1
inbreede,1
paternal,1
age,1
differentiate,1
psychosocial,1
problem,1
addition,1
global,1
decrease,1
actually,1
case,1
significantly,3
contribute,1
overwhelming,3
degree,1
victim,2
minority,1
severe,12
racial,1
thoroughly,2
investigate,1
complex,1
comatose,1
condition,1
intense,6
splitting,1
dire,1
situation,1
freeze,1
powerful,1
denial,1
raise,1
ominous,1
threat,1
return,1
primary,1
profound,3
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
proportion,1
schizophrenic,1
deeply,1
ingrain,1
destructive,1
transgenerational,1
lead,1
offer,2
national,1
guard,1
intensive,1
expect,2
suffer,2
entry,1
routine,1
partner,1
abuse,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,1
therapy,1
guilt,1
kubany,1
manke,1
1995,1
profile,1
extreme,3
domestic,1
violence,1
pamela,2
perspective,1
developmental,1
relational,1
view,1
remarkable,1
growth,2
work,1
people,1
survive,1
carry,2
significant,2
vicarious,4
provider,2
potential,2
meaningful,2
post,1
vptg,1
problematic,3
alcohol,2
use,3
devastating,3
substance,1
primitive,1
super,1
ego,1
state,1
addiction,1
severely,1
affect,1
select,1
injury,1
severity,1
score,1
define,1
narrative,1
everyday,1
adjustment,2
rape,1
meet,1
requirement,1
admissibility,1
crucial,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
live,1
surgery,1
terrifying,1
distortion,1
body,1
closely,1
extended,1
length,1
time,1
intervention,1
critical,1
demographic,1
feature,1
