collocate,count
bpd,1
associate,1
symptom,1
substance,6
anorexia,1
self,2
injury,1
depersonalization,1
sexual,12
critical,1
time,1
window,1
mother,4
history,5
problem,4
demystify,1
preconception,1
rare,1
form,4
neglect,6
psychiatric,2
inpatient,1
childhood,4
physical,6
man,1
likely,5
admit,2
schizophrenia,1
alcohol,3
woman,4
affective,1
csa,1
experience,5
difficulty,1
sexually,1
arouse,1
avoidant,1
coping,1
esteem,1
client,1
social,2
support,2
deviant,1
source,1
professional,1
work,2
field,1
survey,1
determine,1
extent,1
knowledge,3
individual,1
community,1
factor,3
influence,1
aod,1
previous,1
research,1
suggest,3
type,2
relate,1
increase,2
likelihood,1
perpetrate,2
child,10
autism,1
victim,3
devious,1
factitious,1
disorder,1
proxy,1
primary,1
carer,1
depressed,1
spouse,2
abuse,2
negative,2
life,3
event,3
nondepresse,1
focus,2
handling,1
manifestation,1
sexuality,1
issue,1
residential,1
childcare,1
setting,1
predominantly,1
context,1
impact,2
past,1
consider,3
deaf,1
propose,2
markedly,1
pervert,1
use,2
perceptual,1
talent,1
program,1
goal,1
positive,1
communication,1
home,1
mental_illnesse,1
homeless,1
poverty,1
dislocation,2
ruptured,2
relationship,3
and/or,2
trauma,1
encounter,1
barrier,1
fully,1
engage,1
group,2
adolescent,1
female,1
survivor,1
distinguish,1
marijuana,2
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
potential,1
finding,1
chronic,1
cocaine,2
necessarily,1
strongly,1
related,1
desperate,1
attempt,1
statement,1
reaction,1
horrific,1
allege,1
effect,1
male,1
appear,2
extremely,1
enduringly,1
devastating,3
consequence,1
parallel,1
result,2
severe,13
domestic,2
violence,3
dva,1
people,1
diverse,1
gender,2
sibling,1
hold,1
true,1
outside,2
family,3
offender,1
report,1
display,1
significantly,1
empathy,1
abusive,1
eye,1
antipathy,1
pervasive,1
usually,1
hand,1
father,1
stepfath,1
extreme,4
adult,1
multivariate,1
analysis,1
show,1
intense,5
frequent,2
station,2
minimize,1
risk,1
coercive,1
power,1
alarmingly,3
predominant,1
anglos,1
account,1
33.5,1
polydrug,1
debilitate,1
psychological,1
traumatic,1
systematically,1
evaluate,1
cultural,1
aspect,1
japanese,1
american,1
samoan,1
briefly,1
topic,1
foster,1
care,1
juvenile,1
delinquency,1
background,1
find,2
predict,1
substantial,1
depression,1
significant,1
correlation,1
variable,2
dissociation,1
measure,1
harvard,1
examine,1
age,2
discovery,1
characteristic,1
shame,1
deep,1
attribution,1
consist,1
undergo,1
treatment,1
pregnancy,1
dependence,1
continue,1
widespread,1
public,1
involvement,1
action,1
prevent,1
remain,1
crucially,1
high,2
prior,1
death,1
drug,1
clear,1
evidence,1
untreated,1
healthy,1
process,1
cope,1
involved,1
seek,1
cognitive,1
overall,1
occur,1
5,1
utility,1
e.g.,1
pronounce,1
difference,1
complex,1
perpetrator,1
strong,1
cross,1
addiction,1
evince,1
direct,1
terrify,1
ritual,1
reveal,1
general,1
satanism,1
satanic,1
computation,1
rate,1
antecedent,1
