collocate,count
unchanged,1
case,1
narrative,1
psychotherapy,1
major,4
adjustment,2
relevant,1
variable,2
especially,2
maternal,2
measure,4
edinburgh,2
depression,10
scale,10
result,1
obtain,1
relate,3
anxiety,11
alcohol,1
consumption,1
comorbidity,1
difference,1
current,1
co,2
morbidity,1
course,1
melancholic,2
non,2
patient,10
modest,1
weight,1
loss,1
reduce,1
symptom,6
individual,2
bed,1
brain,2
adolescence,1
development,1
psychopathology,1
social,3
adulthood,1
disorder,5
diagnostic,1
interview,2
borderline,2
beck,5
inventory,4
moderate,1
role,1
meaning,1
life,3
discrepancy,1
sample,1
college,1
student,1
=,1
339,1
paper,1
review,1
key,1
finding,2
recurrent,1
respect,1
long,1
term,1
treatment,5
iv,2
criterion,3
depressive,1
episode,1
hamilton,5
rating,3
ham,1
d,2
score,2
anxious,1
less,1
extent,1
neuroticism,2
increase,1
severe,24
pervasive,1
form,1
paternal,1
ghq,1
epds,1
appear,3
tap,1
item,1
outcome,1
evaluate,1
collaborative,1
research,2
program,1
multicenter,1
clinical,2
find,2
relation,1
emotional,1
abuse,3
personality,1
physical,2
somatoform,1
negative,1
mood,2
cognitive,1
factor,2
link,2
food,1
insecurity,1
fi,1
quality,2
qol,1
people,1
live,2
significant,2
improvement,1
state,3
anger,2
fatigue,1
tension,1
vigor,1
health,1
trial,1
affect,1
dsm,2
iii,1
r,1
general,1
dysphoria')--include,1
aspect,1
irritability,1
disturbance,1
performance,1
attack,1
associate,2
great,1
prevalence,2
comorbid,1
substance,1
dependence,1
medically,1
unexplained,1
provide,1
preliminary,1
support,1
hypothesis,1
rigidly,1
inflexibly,1
high,2
level,2
strict,1
inclusion,1
exclusion,1
undergo,1
community,1
distinguish,1
dementia,1
intense,6
psoc,1
carer,1
overwhelming,5
extreme,4
final,1
year,1
intensification,1
association,1
morbid,1
experimental,1
group,1
enter,1
severely,2
depressed,3
10,1
week,1
attachment,1
activity,1
risk,1
protective,1
peripartum,1
have,1
exercise,1
particularly,1
useful,1
woman,5
psychological,1
child,2
likely,1
precipitate,1
substantial,2
degree,2
reactive,2
determine,1
pathology,1
neural,1
mechanism,1
heighten,1
caseness,1
definition,1
md,1
dysthymia,1
base,1
severity,2
thoroughly,2
assess,5
comprehensive,2
detailed,2
capsule,1
function,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
girl,1
deep,1
pse,1
effective,1
prevent,1
mother,1
trauma,1
history,1
volunteer,1
powerful,1
option,1
dialysis,1
study,1
zung,1
self,3
sdrs,1
impact,1
congestive,1
heart,1
failure,1
and/or,1
debilitate,2
similar,1
estimate,1
man,1
shockingly,1
inconsistent,1
prior,1
show,1
lifetime,1
structured,1
method,1
relationship,1
record,1
blood,1
flow,2
psychiatric,1
lifestyle,1
change,1
strategy,1
combat,1
chinese,1
subject,1
australia,1
hong,1
hemisphere,2
functional,1
spreading,1
profound,1
consciousness,1
facilitate,1
contrast,1
extensive,1
postnatal,1
considerably,1
attention,1
pay,2
occur,2
pregnancy,2
antenatal,1
ad,1
report,1
markedly,1
elevated,1
randomly,1
assign,1
receive,1
brief,1
training,1
care,1
utilization,1
