collocate,count
study,3
explore,1
alarming,3
prevalence,3
severe,42
socially,1
stable,1
demographic,1
western,1
region,1
observe,1
high,5
figure,1
oslo,1
capital,1
norway,1
interview,1
n=20,1
youth,1
struggle,3
mi,1
55,1
male,3
16,1
24,1
cycle,1
effect,1
severely,2
affect,2
patient,2
attend,2
emergency,1
room,1
er,1
psychiatric,2
1.16,1
2.38,1
woman,2
history,1
intense,5
devastating,2
consequence,1
stigma,3
individual,7
deeply,3
internalize,1
damaging,1
stereotype,3
refer,3
seek,4
examine,1
caregiver,1
perception,1
include,4
think,2
illness,4
well,1
intensely,1
expert,1
urgent,1
conference,1
primary,1
care,3
setting,3
place,1
handle,1
offender,2
debilitate,5
encounter,2
significant,5
challenge,1
iddt,1
substance,10
use,6
outpatient,1
profound,6
disorder,11
set,1
capacity,1
adult,3
chronic,4
receive,2
therapy,3
community,5
mental_health,2
mental_illness,7
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
groundbreaking,1
lend,1
powerful,1
evidence,2
health,3
action,1
plan,1
2013,1
2020,1
ig,1
significantly,2
improve,1
knowledge,1
potentially,1
increase,1
subsequent,1
help,2
relationship,2
social,1
stress,1
origin,1
gender,2
difference,1
respondent,1
aware,1
event,2
survey,1
suess,1
brief,1
20,1
30,1
dire,1
79,1
sentence,1
prisoner,1
urgently,3
require,1
intensive,3
treatment,7
hospital,1
broad,1
domain,1
physical,1
intelligence,1
personality,4
success,1
life,2
abuse,4
major,2
arthritis,1
asthma,1
uncontrolled,1
sensitivity,1
predict,2
burden,1
moderate,1
factor,1
recidivism,1
result,1
expect,2
direction,2
certain,2
extreme,5
class,1
age,2
comorbid,1
medical,1
severity,2
head,1
injury,1
potential,1
cerebral,1
people,2
intellectual,1
disability,2
co,2
morbid,2
mental_disorder,1
security,1
forensic,1
intersection,1
experience,2
sexual,1
objectification,1
multicultural,1
feminist,1
framework,1
effective,1
focus,2
education,1
understand,2
attitude,3
relative,4
function,1
deinstitutionalized,1
person,6
second,1
participation,1
therapist,1
case,1
manager,1
profoundly,2
chronically,1
ill,4
psychosocial,1
smi,2
develop,1
rapidly,1
past,1
decade,1
author,1
argue,1
professional,1
decision,1
challenging,1
balance,1
respect,1
dilemma,1
work,1
risk,2
live,1
parent,1
spouse,1
far,1
relevant,1
se,1
61,1
year,1
scotland,2
learning,1
visit,1
receipt,1
essential,1
advice,1
guidance,1
rigorously,1
monitor,1
act,1
group,1
man,1
give,2
insight,1
today,1
competent,1
anorexia,1
extremely,2
indicate,2
lengthy,2
hospitalization,2
coercive,2
sufferer,1
utilize,1
resort,1
prevent,1
death,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,2
rare,1
crucial,2
opportunity,2
interaction,1
genetic,1
brain,1
medication,1
underlying,1
frequently,1
damage,1
public,1
model,2
test,2
complex,2
context,2
identity,2
bipolar,1
bpd,1
child,1
adolescent,1
rate,2
parental,1
need,1
enhance,1
psychotherapy,1
unit,1
psychiatrist,1
numerous,2
prosecutor,1
endorse,1
negative,6
perceive,2
mentally,1
defendant,2
great,2
dual,1
note,1
distressed,1
mother,1
emotion,1
coping,1
strongly,2
university,1
student,1
meaning,1
emotional,1
daunting,2
cause,2
problem,2
heavily,2
connotation,2
associate,2
critical,1
behavior,1
culture,1
lens,1
critically,3
self,1
regard,1
consumer,1
probably,2
subset,2
fiercely,1
resist,1
devaluation,1
discrimination,1
behavioral,1
training,1
approach,3
retardation,2
review,2
mental,1
article,1
vocational,1
rehabilitation,1
placement,1
support,1
overwhelmingly,1
represent,2
homeless,2
general,2
population,1
likely,1
vulnerability,1
confer,1
tbi,1
turn,1
contribute,1
