collocate,count
review,3
conclude,2
non,2
trauma,9
memory,2
differ,2
substantially,2
clinical,2
healthy,1
future,1
research,1
examining,1
child,3
susceptible,1
and/or,1
resilience,1
time,2
promise,1
temporal,1
disintegration,1
present,1
moment,1
isolate,1
continuity,1
past,1
limited,1
ability,1
intervene,2
effectively,2
aftermath,2
alleviate,2
traumatic,4
stress,6
reaction,2
lead,4
chronic,3
ptsd,11
analytic,1
result,4
support,1
tm,1
hypothesis,1
exposure,6
causal,1
risk,2
factor,1
development,1
recognition,1
addition,1
negative,2
psychological,4
consequence,2
post,5
disorder,8
individual,2
develop,2
growth,1
ptg,1
follow,2
experience,9
syndrome,1
survivor,3
prolong,1
repeat,1
real,2
witnessing,1
presence,1
create,1
art,1
act,2
antidote,2
annihilation,2
internal,2
occur,2
absence,2
constitute,2
core,2
preclude,1
representation,1
contrast,1
student,1
narrative,2
focus,1
report,3
high,1
start,1
level,1
preverbal,1
period,1
endure,3
effect,1
univariate,1
descriptive,1
statistic,1
highlight,1
severe,30
response,1
significant,6
health,2
intensely,4
examine,2
devastate,1
perspective,2
theory,4
borderline,1
personality,2
central,1
nervous,1
system,1
cns,1
produce,1
multitude,1
physical,1
intense,6
gender,1
difference,1
detect,1
emotional,1
tension,1
prevent,1
overwhelmed,1
keep,1
busy,1
avoid,1
reminder,1
describe,1
place,1
attachment,1
socialization,2
respectively,2
study,4
patient,3
mild,1
brain,1
injury,3
tbi,2
show,3
devastating,2
widespread,2
axonal,1
tai,1
neural,1
tract,2
indirect,1
head,3
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
illustrate,1
application,1
domain,1
depression,1
population,1
represent,1
group,1
combat,1
victim,3
acute,1
onset,1
eat,1
control,1
incarcerated,1
male,1
adolescent,2
hippocampal,1
volume,1
find,1
relentless,1
interpersonal,1
predict,1
substance,3
use,1
problem,1
secondary,1
surgical,1
decompression,1
disastrous,1
outcome,2
year,2
old,1
infant,1
symptom,2
witness,2
brutal,1
episode,1
journal,1
rehabilitation,1
8,1
86,1
87,1
current,3
processing,1
urgent,1
recommendation,1
major,1
life,5
event,4
recent,2
stressor,1
income,1
childhood,3
overwhelming,2
stressful,1
depressive,2
mother,1
complete,1
questionnaire,1
assess,1
history,4
diagnosis,2
treatment,3
female,1
abuser,2
extremely,1
vulnerable,1
interplay,1
profound,1
impact,1
bereavement,1
context,1
bpd,1
comparison,1
participant,2
dissociation,3
think,2
severely,2
affect,2
peritraumatic,1
information,1
encoding,1
family,2
appallingly,1
continue,1
profoundly,1
exert,1
influence,1
contribute,1
long,1
stand,1
11,1
different,1
type,1
evidence,1
relationship,1
distress,1
facility,1
interview,1
sexual,1
test,1
snap,1
iv,1
distressing,3
betrayal,1
survey,1
parent,1
version,1
additional,1
question,2
14.3,1
sample,2
26.5,1
extreme,1
analogue,1
deeply,3
able,2
successfully,2
malinger,2
conduct,1
relate,1
failure,1
begin,1
cause,1
therapist,1
oversaturate,1
significantly,2
decrease,1
resiliency,1
balance,1
useful,1
address,1
harmful,2
participate,2
intervention,1
design,1
association,2
multiple,1
include,1
mood,1
likely,1
psychogenic,1
seizure,1
implication,1
finding,1
comprehensive,1
screening,1
intensive,1
interest,1
psychopathological,1
field,1
revival,1
pathological,1
complex,1
raise,1
